1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.3.6/archy-android-1.3.6.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.4.1/archy-android-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.4.2/archy-android-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.4.3/archy-android-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.4.4/archy-android-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.4.5/archy-android-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.4.6/archy-android-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.4.7/archy-android-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.4.8/archy-android-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.4.9/archy-android-1.4.9.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.5.0/archy-android-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.5.1/archy-android-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.5.2/archy-android-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.5.3/archy-android-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.5.4/archy-android-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-android/1.5.5/archy-android-1.5.5.jar returned status 404
