1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.0.3/kotlin-ext-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2021-12-06T09:13:26Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.0.4/kotlin-ext-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2021-12-12T08:33:18Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.0.5/kotlin-ext-iosarm64-1.0.5.jar returned status 404
1.0.5	metadata	2021-12-12T09:24:26Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.0.6/kotlin-ext-iosarm64-1.0.6.jar returned status 404
1.0.6	metadata	2021-12-17T09:36:10Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.0.7/kotlin-ext-iosarm64-1.0.7.jar returned status 404
1.0.7	metadata	2021-12-29T10:07:18Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.0.8/kotlin-ext-iosarm64-1.0.8.jar returned status 404
1.0.8	metadata	2022-01-04T14:41:07Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.0.9/kotlin-ext-iosarm64-1.0.9.jar returned status 404
1.0.9	metadata	2022-01-28T05:49:32Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.1.0/kotlin-ext-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2022-02-21T11:07:36Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.1.1/kotlin-ext-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2022-02-25T07:20:22Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.1.2/kotlin-ext-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2022-04-10T06:44:35Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.1.3/kotlin-ext-iosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2022-04-19T12:49:55Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.1.4/kotlin-ext-iosarm64-1.1.4.jar returned status 404
1.1.4	metadata	2022-05-04T07:30:12Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.1.5/kotlin-ext-iosarm64-1.1.5.jar returned status 404
1.1.5	metadata	2022-05-04T08:38:01Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.1.6/kotlin-ext-iosarm64-1.1.6.jar returned status 404
1.1.6	metadata	2022-05-06T07:42:57Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.1.7/kotlin-ext-iosarm64-1.1.7.jar returned status 404
1.1.7	metadata	2022-05-16T14:40:21Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.1.8/kotlin-ext-iosarm64-1.1.8.jar returned status 404
1.1.8	metadata	2022-05-23T06:09:38Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.1.9/kotlin-ext-iosarm64-1.1.9.jar returned status 404
1.1.9	metadata	2022-05-30T08:52:06Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.2.0/kotlin-ext-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2022-06-17T08:27:53Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.2.1/kotlin-ext-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2022-06-29T13:25:27Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.2.2/kotlin-ext-iosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2022-07-20T12:30:20Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.2.3/kotlin-ext-iosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2022-07-21T10:12:51Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.2.4/kotlin-ext-iosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2022-08-26T09:58:10Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.2.5/kotlin-ext-iosarm64-1.2.5.jar returned status 404
1.2.5	metadata	2022-11-08T07:00:03Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.2.6/kotlin-ext-iosarm64-1.2.6.jar returned status 404
1.2.6	metadata	2022-12-29T13:29:31Z	
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.2.7/kotlin-ext-iosarm64-1.2.7.jar returned status 404
1.2.7	metadata	2023-07-04T06:37:56Z	
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosarm64/1.2.9/kotlin-ext-iosarm64-1.2.9.jar returned status 404
1.2.9	metadata	2023-11-28T05:58:59Z	
