2023.09.17		2023-09-17T18:29:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.09.17/versions-firebase-2023.09.17.jar returned status 404
2023.09.20		2023-09-20T22:28:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.09.20/versions-firebase-2023.09.20.jar returned status 404
2023.09.29		2023-09-29T18:46:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.09.29/versions-firebase-2023.09.29.jar returned status 404
2023.10.05		2023-10-05T20:28:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.10.05/versions-firebase-2023.10.05.jar returned status 404
2023.10.06		2023-10-06T20:48:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.10.06/versions-firebase-2023.10.06.jar returned status 404
2023.10.19		2023-10-19T20:24:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.10.19/versions-firebase-2023.10.19.jar returned status 404
2023.10.25		2023-10-25T19:07:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.10.25/versions-firebase-2023.10.25.jar returned status 404
2023.10.30		2023-10-30T21:02:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.10.30/versions-firebase-2023.10.30.jar returned status 404
2023.11.03		2023-11-03T19:55:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.11.03/versions-firebase-2023.11.03.jar returned status 404
2023.11.09		2023-11-09T21:29:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.11.09/versions-firebase-2023.11.09.jar returned status 404
2023.11.18		2023-11-18T17:41:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.11.18/versions-firebase-2023.11.18.jar returned status 404
2023.11.24		2023-11-24T18:44:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.11.24/versions-firebase-2023.11.24.jar returned status 404
2023.11.30		2023-11-30T21:16:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.11.30/versions-firebase-2023.11.30.jar returned status 404
2023.12.08		2023-12-08T15:56:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.12.08/versions-firebase-2023.12.08.jar returned status 404
2023.12.15		2023-12-15T20:09:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.12.15/versions-firebase-2023.12.15.jar returned status 404
2023.12.23		2023-12-23T17:30:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.12.23/versions-firebase-2023.12.23.jar returned status 404
2023.12.31		2023-12-31T18:01:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2023.12.31/versions-firebase-2023.12.31.jar returned status 404
2024.01.12		2024-01-12T22:31:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2024.01.12/versions-firebase-2024.01.12.jar returned status 404
2024.01.19		2024-01-19T21:51:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2024.01.19/versions-firebase-2024.01.19.jar returned status 404
2024.01.26		2024-01-26T18:50:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2024.01.26/versions-firebase-2024.01.26.jar returned status 404
2024.02.09		2024-02-09T19:16:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/versions-firebase/2024.02.09/versions-firebase-2024.02.09.jar returned status 404
