1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mguwp/adwin/mg_android_sdk_library/1.0.0/mg_android_sdk_library-1.0.0.jar returned status 404
1.0.0	debug-javadoc	2025-06-09T10:25:44Z	
1.0.0	debug-sources	2025-06-09T10:25:44Z	
1.0.0	release-javadoc	2025-06-09T10:25:43Z	
1.0.0	release-sources	2025-06-09T10:25:44Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mguwp/adwin/mg_android_sdk_library/1.0.1/mg_android_sdk_library-1.0.1.jar returned status 404
1.0.1	debug-javadoc	2025-06-09T12:05:49Z	
1.0.1	debug-sources	2025-06-09T12:05:48Z	
1.0.1	release-javadoc	2025-06-09T12:05:49Z	
1.0.1	release-sources	2025-06-09T12:05:48Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mguwp/adwin/mg_android_sdk_library/1.0.2/mg_android_sdk_library-1.0.2.jar returned status 404
1.0.2	debug-javadoc	2025-06-09T12:10:19Z	
1.0.2	debug-sources	2025-06-09T12:10:19Z	
1.0.2	release-javadoc	2025-06-09T12:10:19Z	
1.0.2	release-sources	2025-06-09T12:10:19Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mguwp/adwin/mg_android_sdk_library/1.0.3/mg_android_sdk_library-1.0.3.jar returned status 404
1.0.3	debug-javadoc	2025-06-10T03:42:03Z	
1.0.3	debug-sources	2025-06-10T03:42:03Z	
1.0.3	release-javadoc	2025-06-10T03:42:03Z	
1.0.3	release-sources	2025-06-10T03:42:03Z	
