2.0.0-M1	automatic	org.springframework.pulsar	spring-pulsar
1.2.11	automatic	org.springframework.pulsar	spring-pulsar
1.2.10	automatic	org.springframework.pulsar	spring-pulsar
1.2.9	automatic	org.springframework.pulsar	spring-pulsar
1.2.8	automatic	org.springframework.pulsar	spring-pulsar
1.2.7	automatic	org.springframework.pulsar	spring-pulsar
1.2.6	automatic	org.springframework.pulsar	spring-pulsar
1.2.5	automatic	org.springframework.pulsar	spring-pulsar
1.2.4	automatic	org.springframework.pulsar	spring-pulsar
1.2.3	automatic	org.springframework.pulsar	spring-pulsar
1.2.2	automatic	org.springframework.pulsar	spring-pulsar
1.2.1	automatic	org.springframework.pulsar	spring-pulsar
1.2.0	automatic	org.springframework.pulsar	spring-pulsar
