2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camelbee/dependencies/2.0.1/dependencies-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camelbee/dependencies/2.0.2/dependencies-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camelbee/dependencies/2.0.3/dependencies-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camelbee/dependencies/2.0.4/dependencies-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camelbee/dependencies/2.0.5/dependencies-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camelbee/dependencies/2.0.6/dependencies-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camelbee/dependencies/2.0.7/dependencies-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camelbee/dependencies/2.0.8/dependencies-2.0.8.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camelbee/dependencies/3.0.0/dependencies-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camelbee/dependencies/3.0.1/dependencies-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camelbee/dependencies/3.0.2/dependencies-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camelbee/dependencies/3.1.0/dependencies-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camelbee/dependencies/3.1.1/dependencies-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camelbee/dependencies/3.1.2/dependencies-3.1.2.jar returned status 404
3.2.1		2026-07-04T11:39:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camelbee/dependencies/3.2.1/dependencies-3.2.1.jar returned status 404
