2.0.1.0		2014-10-16T19:54:47Z	
2.0.1.0	with-dependencies	2014-10-16T19:54:47Z	
2.0.10.0		2019-10-26T19:01:24Z	
2.0.10.0	with-dependencies	2019-10-26T19:01:25Z	
2.0.10.1		2020-05-28T10:22:50Z	
2.0.10.1	with-dependencies	2020-05-28T10:22:50Z	
2.0.2.0		2015-04-09T07:55:05Z	
2.0.2.0	with-dependencies	2015-04-09T07:55:05Z	
2.0.3.0		2015-11-30T16:45:28Z	
2.0.3.0	with-dependencies	2015-11-30T16:45:28Z	
2.0.3.1		2016-01-23T23:06:52Z	
2.0.3.1	with-dependencies	2016-01-23T23:06:52Z	
2.0.4.0		2016-09-14T18:42:52Z	
2.0.4.0	with-dependencies	2016-09-14T18:42:52Z	
2.0.4.1		2016-09-15T22:10:02Z	
2.0.4.1	with-dependencies	2016-09-15T22:10:02Z	
2.0.4.2		2016-10-28T14:13:13Z	
2.0.4.2	with-dependencies	2016-10-28T14:13:20Z	
2.0.4.3		2016-11-10T12:07:30Z	
2.0.4.3	with-dependencies	2016-11-10T12:07:30Z	
2.0.5.0		2017-03-18T15:57:27Z	
2.0.5.0	with-dependencies	2017-03-18T15:57:27Z	
2.0.5.1		2017-03-24T10:08:01Z	
2.0.5.1	with-dependencies	2017-03-24T10:08:01Z	
2.0.5.2		2017-03-28T10:47:12Z	
2.0.5.2	with-dependencies	2017-03-28T10:47:12Z	
2.0.5.3		2017-03-31T08:15:37Z	
2.0.5.3	with-dependencies	2017-03-31T08:15:37Z	
2.0.5.4		2017-04-03T07:59:20Z	
2.0.5.4	with-dependencies	2017-04-03T07:59:21Z	
2.0.5.5		2017-04-24T11:14:31Z	
2.0.5.5	with-dependencies	2017-04-24T11:14:31Z	
2.0.5.6		2017-05-08T10:41:18Z	
2.0.5.6	with-dependencies	2017-05-08T10:41:18Z	
2.0.5.7		2017-08-15T12:56:41Z	
2.0.5.7	with-dependencies	2017-08-15T12:56:41Z	
2.0.5.8		2017-08-28T17:38:31Z	
2.0.5.8	with-dependencies	2017-08-28T17:38:31Z	
2.0.6.0		2017-09-14T16:24:37Z	
2.0.6.0	with-dependencies	2017-09-14T16:24:37Z	
2.0.6.1		2017-10-20T21:40:23Z	
2.0.6.1	with-dependencies	2017-10-20T21:40:23Z	
2.0.7.1		2018-03-13T08:57:22Z	
2.0.7.1	with-dependencies	2018-03-13T08:57:22Z	
2.0.7.2		2018-04-03T09:21:22Z	
2.0.7.2	with-dependencies	2018-04-03T09:21:22Z	
2.0.8.0		2018-09-24T07:10:43Z	
2.0.8.0	with-dependencies	2018-09-24T07:10:43Z	
2.0.8.2		2018-10-01T12:55:00Z	
2.0.8.2	with-dependencies	2018-10-01T12:55:00Z	
2.0.8.3		2018-10-03T06:42:06Z	
2.0.8.3	with-dependencies	2018-10-03T06:42:06Z	
2.0.8.4		2018-10-09T16:11:39Z	
2.0.8.4	with-dependencies	2018-10-09T16:11:39Z	
2.0.8.5		2018-11-06T16:40:15Z	
2.0.8.5	with-dependencies	2018-11-06T16:40:31Z	
2.0.8.6		2018-11-28T14:20:00Z	
2.0.8.6	with-dependencies	2018-11-28T14:20:00Z	
2.0.9.0		2019-04-15T15:01:56Z	
2.0.9.0	with-dependencies	2019-04-15T15:02:00Z	
3.0.11.0		2020-05-31T12:15:53Z	
3.0.11.0	with-dependencies	2020-05-31T12:15:53Z	
3.0.12.0		2021-05-27T16:32:38Z	
3.0.12.0	with-dependencies	2021-05-27T16:32:36Z	
