0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/togglz/togglz-project/0.0.1/togglz-project-0.0.1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/togglz/togglz-project/1.0.0.Final/togglz-project-1.0.0.Final.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/togglz/togglz-project/1.1.0.Final/togglz-project-1.1.0.Final.jar returned status 404
1.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/togglz/togglz-project/1.1.1.Final/togglz-project-1.1.1.Final.jar returned status 404
2.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/togglz/togglz-project/2.0.0.Alpha1/togglz-project-2.0.0.Alpha1.jar returned status 404
2.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/togglz/togglz-project/2.0.0.Beta1/togglz-project-2.0.0.Beta1.jar returned status 404
2.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/togglz/togglz-project/2.0.0.Beta2/togglz-project-2.0.0.Beta2.jar returned status 404
2.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/togglz/togglz-project/2.0.0.Final/togglz-project-2.0.0.Final.jar returned status 404
2.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/togglz/togglz-project/2.0.0.RC1/togglz-project-2.0.0.RC1.jar returned status 404
2.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/togglz/togglz-project/2.0.1.Final/togglz-project-2.0.1.Final.jar returned status 404
2.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/togglz/togglz-project/2.1.0.Final/togglz-project-2.1.0.Final.jar returned status 404
2.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/togglz/togglz-project/2.2.0.Final/togglz-project-2.2.0.Final.jar returned status 404
2.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/togglz/togglz-project/2.3.0.Final/togglz-project-2.3.0.Final.jar returned status 404
2.3.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/togglz/togglz-project/2.3.0.RC1/togglz-project-2.3.0.RC1.jar returned status 404
