11.2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/11.2.3.0/tentackle-parent-11.2.3.0.jar returned status 404
11.3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/11.3.0.0/tentackle-parent-11.3.0.0.jar returned status 404
11.4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/11.4.0.0/tentackle-parent-11.4.0.0.jar returned status 404
11.4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/11.4.0.1/tentackle-parent-11.4.0.1.jar returned status 404
11.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/11.5.0.0/tentackle-parent-11.5.0.0.jar returned status 404
11.6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/11.6.0.0/tentackle-parent-11.6.0.0.jar returned status 404
11.6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/11.6.1.0/tentackle-parent-11.6.1.0.jar returned status 404
11.6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/11.6.2.0/tentackle-parent-11.6.2.0.jar returned status 404
11.7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/11.7.0.0/tentackle-parent-11.7.0.0.jar returned status 404
11.7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/11.7.1.0/tentackle-parent-11.7.1.0.jar returned status 404
11.7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/11.7.2.0/tentackle-parent-11.7.2.0.jar returned status 404
11.7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/11.7.2.1/tentackle-parent-11.7.2.1.jar returned status 404
11.7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/11.7.3.0/tentackle-parent-11.7.3.0.jar returned status 404
11.7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/11.7.4.0/tentackle-parent-11.7.4.0.jar returned status 404
11.7.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/11.7.4.1/tentackle-parent-11.7.4.1.jar returned status 404
17.10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/17.10.0.0/tentackle-parent-17.10.0.0.jar returned status 404
17.11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tentackle/tentackle-parent/17.11.0.0/tentackle-parent-17.11.0.0.jar returned status 404
