0.0.27.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-05-11T12:27:05Z	
0.0.28.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-07-04T11:15:37Z	
0.0.29.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-09-05T06:49:48Z	
0.0.30.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-09-09T13:54:37Z	
0.0.31.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-09-29T06:55:59Z	
0.0.32.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-09-30T06:54:18Z	
0.0.33.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-09-30T09:52:31Z	
0.0.34.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-11-10T11:49:39Z	
0.0.35.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-12-13T13:52:22Z	
0.0.36.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-01-31T10:46:52Z	
0.0.37.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-03-06T10:38:10Z	
