9.1.2	automatic	de.codecamp.vaadin	vaadin-base-annotations
9.1.1	automatic	de.codecamp.vaadin	vaadin-base-annotations
9.1.0	automatic	de.codecamp.vaadin	vaadin-base-annotations
9.0.0	automatic	de.codecamp.vaadin	vaadin-base-annotations
8.0.0	automatic	de.codecamp.vaadin	vaadin-base-annotations
7.0.0	automatic	de.codecamp.vaadin	vaadin-base-annotations
6.1.0	automatic	de.codecamp.vaadin	vaadin-base-annotations
6.0.0	automatic	de.codecamp.vaadin	vaadin-base-annotations
5.1.0	automatic	de.codecamp.vaadin	vaadin-base-annotations
5.0.0	automatic	de.codecamp.vaadin	vaadin-base-annotations
