2.2	automatic	org.apache.commons	commons-configuration2	2017-10-08T19:55:43Z	
2.3	automatic	org.apache.commons	commons-configuration2	2018-08-04T18:56:55Z	
2.4	automatic	org.apache.commons	commons-configuration2	2018-10-24T01:49:01Z	
2.5	automatic	org.apache.commons	commons-configuration2	2019-05-24T01:10:54Z	
2.6	automatic	org.apache.commons	commons-configuration2	2019-09-14T01:09:02Z	
2.7	automatic	org.apache.commons	commons-configuration2	2020-03-09T14:30:14Z	
2.7	automatic	consulting.freiheitsgrade.patched	commons-configuration2	2020-05-22T18:48:24Z	
2.8.0	automatic	org.apache.commons	commons-configuration2	2022-06-30T04:04:52Z	
2.9.0	automatic	org.apache.commons	commons-configuration2	2023-03-26T00:26:09Z	
2.10.0	named	org.apache.commons	commons-configuration2	2024-03-06T14:02:02Z	2.10.0
2.10.1	named	org.apache.commons	commons-configuration2	2024-03-17T20:27:54Z	2.10.1
4.4.0.27	named	org.neo4j.procedure	apoc	2024-04-19T09:51:13Z	2.10.1
4.4.0.28	named	org.neo4j.procedure	apoc	2024-05-13T09:33:44Z	2.10.1
2.11.0	named	org.apache.commons	commons-configuration2	2024-06-07T13:40:51Z	2.11.0
4.4.0.29	named	org.neo4j.procedure	apoc	2024-07-05T09:01:14Z	2.10.1
4.4.0.30	named	org.neo4j.procedure	apoc	2024-07-24T05:52:04Z	2.10.1
4.4.0.31	named	org.neo4j.procedure	apoc	2024-08-28T10:04:25Z	2.10.1
4.4.0.32	named	org.neo4j.procedure	apoc	2024-10-10T08:56:41Z	2.10.1
4.4.0.33	named	org.neo4j.procedure	apoc	2024-11-20T08:44:31Z	2.10.1
0.1.3	named	software.amazon.s3tables	s3-tables-catalog-for-iceberg-runtime	2024-12-05T00:06:18Z	2.11.0
4.4.0.34	named	org.neo4j.procedure	apoc	2024-12-18T08:26:19Z	2.10.1
0.1.4	named	software.amazon.s3tables	s3-tables-catalog-for-iceberg-runtime	2025-01-09T17:52:50Z	2.11.0
4.4.0.35	named	org.neo4j.procedure	apoc	2025-02-03T14:48:44Z	2.10.1
0.1.5	named	software.amazon.s3tables	s3-tables-catalog-for-iceberg-runtime	2025-02-06T19:44:53Z	2.11.0
4.4.0.36	named	org.neo4j.procedure	apoc	2025-03-21T08:14:51Z	2.10.1
