4.0.0	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.12	2023-03-03T15:57:06Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.13	2023-03-03T16:18:06Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.12	2023-04-04T18:11:40Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.13	2023-04-04T18:30:56Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.12	2023-07-28T11:59:44Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.13	2023-07-28T12:25:26Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.12	2023-09-19T20:54:51Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.13	2023-09-19T21:16:26Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.12	2023-10-02T19:29:59Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.13	2023-10-02T20:20:19Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.12	2024-02-09T21:40:25Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.13	2024-02-09T22:01:54Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.12	2024-05-03T01:13:46Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.13	2024-05-03T01:34:43Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.12	2024-07-12T13:37:16Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.13	2024-07-12T14:01:46Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.12	2024-10-11T12:58:32Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.13	2024-10-11T13:24:28Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.12	2025-01-21T17:03:24Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.13	2025-01-21T17:26:45Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.12	2025-03-11T13:32:25Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.13	2025-03-11T13:56:48Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.12	2025-03-26T19:59:34Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.13	2025-03-26T20:24:46Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.12	2025-05-21T23:47:00Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.13	2025-05-22T00:08:20Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.12	2025-10-08T16:46:56Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-lambda-tools_2.13	2025-10-08T17:29:42Z	
