21.0.9	eu.hansolo	nightscoutconnector	21.0.9
21.0.7	eu.hansolo	nightscoutconnector	21.0.7
21.0.5	eu.hansolo	nightscoutconnector	21.0.5
21.0.3	eu.hansolo	nightscoutconnector	21.0.3
21.0.1	eu.hansolo	nightscoutconnector	21.0.1
21.0.0	eu.hansolo	nightscoutconnector	21.0.0
17.0.17	eu.hansolo	nightscoutconnector	17.0.17
17.0.15	eu.hansolo	nightscoutconnector	17.0.15
17.0.13	eu.hansolo	nightscoutconnector	17.0.13
17.0.11	eu.hansolo	nightscoutconnector	17.0.11
17.0.9	eu.hansolo	nightscoutconnector	17.0.9
17.0.7	eu.hansolo	nightscoutconnector	17.0.7
17.0.5	eu.hansolo	nightscoutconnector	17.0.5
17.0.3	eu.hansolo	nightscoutconnector	17.0.3
17.0.1	eu.hansolo	nightscoutconnector	17.0.1
17.0.0	eu.hansolo	nightscoutconnector	17.0.0
