21.0.9	named	eu.hansolo	nightscoutconnector
21.0.7	named	eu.hansolo	nightscoutconnector
21.0.5	named	eu.hansolo	nightscoutconnector
21.0.3	named	eu.hansolo	nightscoutconnector
21.0.1	named	eu.hansolo	nightscoutconnector
21.0.0	named	eu.hansolo	nightscoutconnector
17.0.17	named	eu.hansolo	nightscoutconnector
17.0.15	named	eu.hansolo	nightscoutconnector
17.0.13	named	eu.hansolo	nightscoutconnector
17.0.11	named	eu.hansolo	nightscoutconnector
17.0.9	named	eu.hansolo	nightscoutconnector
17.0.7	named	eu.hansolo	nightscoutconnector
17.0.5	named	eu.hansolo	nightscoutconnector
17.0.3	named	eu.hansolo	nightscoutconnector
17.0.1	named	eu.hansolo	nightscoutconnector
17.0.0	named	eu.hansolo	nightscoutconnector
