2.0.4	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco
2.0.3	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco
2.0.2	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco
2.0.1	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco
2.0.0	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco
1.0.6	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco
1.0.5	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco
1.0.4	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco
1.0.3	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco
1.0.2	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco
1.0.1	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco
1.0.0	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco
1.0.0-rc-1	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco
