1.0.0-rc-1	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco	2024-05-14T05:58:06Z	
1.0.0	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco	2024-05-15T02:18:05Z	
1.0.1	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco	2024-10-09T05:03:20Z	
1.0.2	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco	2024-11-13T05:10:33Z	
1.0.3	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco	2024-11-27T05:28:22Z	
1.0.4	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco	2024-12-11T05:24:05Z	
1.0.5	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco	2024-12-18T05:03:55Z	
1.0.6	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco	2025-01-01T05:03:45Z	
2.0.0	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco	2025-01-21T19:45:59Z	
2.0.1	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco	2025-04-02T05:02:19Z	
2.0.2	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco	2025-10-15T05:02:48Z	
2.0.3	automatic	name.remal.gradle-plugins.finalize-by-jacoco	finalize-by-jacoco	2025-12-24T05:11:43Z	
