1.39.0	automatic	com.linecorp.armeria	armeria-thrift0.22
1.38.0	automatic	com.linecorp.armeria	armeria-thrift0.22
1.37.0	automatic	com.linecorp.armeria	armeria-thrift0.22
1.36.0	automatic	com.linecorp.armeria	armeria-thrift0.22
1.35.0	automatic	com.linecorp.armeria	armeria-thrift0.22
1.34.2	automatic	com.linecorp.armeria	armeria-thrift0.22
1.34.1	automatic	com.linecorp.armeria	armeria-thrift0.22
1.34.0	automatic	com.linecorp.armeria	armeria-thrift0.22
1.33.4	automatic	com.linecorp.armeria	armeria-thrift0.22
1.33.3	automatic	com.linecorp.armeria	armeria-thrift0.22
1.33.2	automatic	com.linecorp.armeria	armeria-thrift0.22
1.33.1	automatic	com.linecorp.armeria	armeria-thrift0.22
1.33.0	automatic	com.linecorp.armeria	armeria-thrift0.22
