6.11.0	automatic	io.cucumber	cucumber-weld
6.10.4	automatic	io.cucumber	cucumber-weld
6.10.3	automatic	io.cucumber	cucumber-weld
6.10.2	automatic	io.cucumber	cucumber-weld
6.10.1	automatic	io.cucumber	cucumber-weld
6.10.0	automatic	io.cucumber	cucumber-weld
6.9.1	automatic	io.cucumber	cucumber-weld
6.9.0	automatic	io.cucumber	cucumber-weld
6.8.2	automatic	io.cucumber	cucumber-weld
6.8.1	automatic	io.cucumber	cucumber-weld
6.8.0	automatic	io.cucumber	cucumber-weld
6.7.0	automatic	io.cucumber	cucumber-weld
6.6.1	automatic	io.cucumber	cucumber-weld
6.6.0	automatic	io.cucumber	cucumber-weld
6.5.1	automatic	io.cucumber	cucumber-weld
6.5.0	automatic	io.cucumber	cucumber-weld
6.4.0	automatic	io.cucumber	cucumber-weld
6.3.0	automatic	io.cucumber	cucumber-weld
6.2.2	automatic	io.cucumber	cucumber-weld
6.2.1	automatic	io.cucumber	cucumber-weld
6.2.0	automatic	io.cucumber	cucumber-weld
6.1.2	automatic	io.cucumber	cucumber-weld
6.1.1	automatic	io.cucumber	cucumber-weld
6.1.0	automatic	io.cucumber	cucumber-weld
6.0.0	automatic	io.cucumber	cucumber-weld
6.0.0-RC2	automatic	io.cucumber	cucumber-weld
6.0.0-RC1	automatic	io.cucumber	cucumber-weld
5.7.0	automatic	io.cucumber	cucumber-weld
5.6.0	automatic	io.cucumber	cucumber-weld
5.5.0	automatic	io.cucumber	cucumber-weld
5.4.2	automatic	io.cucumber	cucumber-weld
5.4.1	automatic	io.cucumber	cucumber-weld
5.4.0	automatic	io.cucumber	cucumber-weld
5.3.0	automatic	io.cucumber	cucumber-weld
5.2.0	automatic	io.cucumber	cucumber-weld
5.1.3	automatic	io.cucumber	cucumber-weld
5.1.2	automatic	io.cucumber	cucumber-weld
5.1.1	automatic	io.cucumber	cucumber-weld
5.1.0	automatic	io.cucumber	cucumber-weld
5.0.0	automatic	io.cucumber	cucumber-weld
5.0.0-RC4	automatic	io.cucumber	cucumber-weld
5.0.0-RC3	automatic	io.cucumber	cucumber-weld
5.0.0-RC2	automatic	io.cucumber	cucumber-weld
5.0.0-RC1	automatic	io.cucumber	cucumber-weld
4.8.1	automatic	io.cucumber	cucumber-weld
4.8.0	automatic	io.cucumber	cucumber-weld
4.7.4	automatic	io.cucumber	cucumber-weld
4.7.3	automatic	io.cucumber	cucumber-weld
4.7.2	automatic	io.cucumber	cucumber-weld
4.7.1	automatic	io.cucumber	cucumber-weld
4.7.0	automatic	io.cucumber	cucumber-weld
4.6.0	automatic	io.cucumber	cucumber-weld
4.5.4	automatic	io.cucumber	cucumber-weld
4.5.3	automatic	io.cucumber	cucumber-weld
4.5.2	automatic	io.cucumber	cucumber-weld
4.5.1	automatic	io.cucumber	cucumber-weld
4.5.0	automatic	io.cucumber	cucumber-weld
