5.12.0	classes	2014-04-21T10:55:51Z	
5.12.1	classes	2014-08-27T18:13:15Z	
5.12.1.1	classes	2014-09-15T17:28:43Z	
5.12.1.2	classes	2014-11-17T23:33:02Z	
5.12.2	classes	2015-04-15T08:10:52Z	
5.13.0	classes	2014-09-17T10:51:24Z	
5.13.1	classes	2014-10-08T12:33:04Z	
5.13.2	classes	2014-11-19T17:54:40Z	
5.14.0	classes	2015-01-20T21:45:47Z	
5.15.0	classes	2015-04-12T16:51:48Z	
5.15.1	classes	2015-07-02T19:20:12Z	
5.15.2	classes	2015-07-17T21:33:01Z	
5.16.0	classes	2015-09-14T12:45:46Z	
5.16.1	classes	2015-09-24T15:40:56Z	
5.16.2	classes	2015-11-04T17:32:30Z	
