2.4.1		2019-07-24T06:02:49Z	
3.0.0		2019-04-11T20:17:07Z	
3.0.0.RC1		2018-11-30T16:20:50Z	
3.0.0.RC2		2018-12-21T06:09:00Z	
4.0.0		2019-09-29T14:52:50Z	
4.1.0		2020-01-05T20:47:24Z	
4.2.0		2020-04-20T17:28:55Z	
4.3.0		2020-07-16T16:47:06Z	
4.3.1		2020-07-21T20:15:29Z	
4.3.1	with-aws-sdk	2020-07-21T20:14:52Z	
4.3.2		2020-09-10T15:08:59Z	
4.3.2	with-aws-sdk	2020-09-10T15:08:55Z	
4.3.3		2020-09-24T22:33:27Z	
4.3.3	with-aws-sdk	2020-09-24T22:33:30Z	
4.3.4		2020-09-30T22:07:26Z	
4.3.4	with-aws-sdk	2020-09-30T22:07:20Z	
4.3.5		2021-04-19T20:56:24Z	
4.3.5	with-aws-sdk	2021-04-19T20:56:29Z	
4.3.6		2022-07-09T20:34:26Z	
4.3.6	with-aws-sdk	2022-07-09T20:34:32Z	
4.3.7		2023-11-04T19:38:01Z	
4.3.7	with-aws-sdk	2023-11-04T19:37:47Z	
4.3.8		2023-11-04T20:19:34Z	
4.3.8	with-aws-sdk	2023-11-04T20:19:40Z	
4.4.0		2024-01-04T16:34:28Z	
