1.0.0	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2023-07-10T18:47:40Z	
1.0.0	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2023-07-10T18:47:53Z	
1.0.0	automatic	org.apache.pekko	pekko-persistence-tck_3	2023-07-10T18:48:26Z	
1.0.1	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2023-07-24T23:10:56Z	
1.0.1	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2023-07-24T23:11:09Z	
1.0.1	automatic	org.apache.pekko	pekko-persistence-tck_3	2023-07-24T23:11:45Z	
1.0.2	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2023-11-28T23:18:38Z	
1.0.2	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2023-11-28T23:18:43Z	
1.0.2	automatic	org.apache.pekko	pekko-persistence-tck_3	2023-11-28T23:18:55Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2024-02-26T16:38:11Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2024-02-26T16:38:21Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-persistence-tck_3	2024-02-26T16:38:29Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2024-05-14T19:45:01Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2024-05-14T19:45:17Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-persistence-tck_3	2024-05-14T19:45:50Z	
1.0.3	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2024-06-22T21:16:24Z	
1.0.3	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2024-06-22T21:16:34Z	
1.0.3	automatic	org.apache.pekko	pekko-persistence-tck_3	2024-06-22T21:16:52Z	
1.1.3	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2025-01-06T12:59:45Z	
1.1.3	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2025-01-06T12:59:51Z	
1.1.3	automatic	org.apache.pekko	pekko-persistence-tck_3	2025-01-06T13:00:01Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2025-02-09T11:59:18Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2025-02-09T11:59:24Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-persistence-tck_3	2025-02-09T11:59:35Z	
1.1.4	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2025-06-05T06:35:45Z	
1.1.4	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2025-06-05T06:35:55Z	
1.1.4	automatic	org.apache.pekko	pekko-persistence-tck_3	2025-06-05T06:36:16Z	
1.1.5	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2025-07-01T13:00:10Z	
1.1.5	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2025-07-01T13:00:22Z	
1.1.5	automatic	org.apache.pekko	pekko-persistence-tck_3	2025-07-01T13:00:42Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2025-07-12T18:18:25Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2025-07-12T18:18:34Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-persistence-tck_3	2025-07-12T18:18:51Z	
1.2.0	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2025-08-25T14:30:55Z	
1.2.0	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2025-08-25T14:31:04Z	
1.2.0	automatic	org.apache.pekko	pekko-persistence-tck_3	2025-08-25T14:31:31Z	
1.2.1	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2025-09-20T11:16:38Z	
1.2.1	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2025-09-20T11:16:47Z	
1.2.1	automatic	org.apache.pekko	pekko-persistence-tck_3	2025-09-20T11:17:01Z	
1.3.0	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2025-11-16T19:11:14Z	
1.3.0	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2025-11-16T19:11:26Z	
1.3.0	automatic	org.apache.pekko	pekko-persistence-tck_3	2025-11-16T19:11:47Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-persistence-tck_3	2025-12-02T22:21:47Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2025-12-02T22:21:53Z	
1.4.0	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2025-12-07T09:44:38Z	
1.4.0	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2025-12-07T09:44:49Z	
1.4.0	automatic	org.apache.pekko	pekko-persistence-tck_3	2025-12-07T09:45:06Z	
1.5.0	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2026-03-23T18:49:07Z	
1.5.0	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2026-03-23T18:49:11Z	
1.5.0	automatic	org.apache.pekko	pekko-persistence-tck_3	2026-03-23T18:49:43Z	
1.6.0	automatic	org.apache.pekko	pekko-persistence-tck_3	2026-04-24T09:34:33Z	
1.6.0	automatic	org.apache.pekko	pekko-persistence-tck_2.12	2026-04-24T09:34:54Z	
1.6.0	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2026-04-24T09:35:41Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-persistence-tck_3	2026-05-10T11:34:20Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-persistence-tck_2.13	2026-05-10T11:35:19Z	
