0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-iosarm64/0.2.0/kurrency-compose-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-11-24T03:49:00Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-iosarm64/0.2.1/kurrency-compose-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2025-11-27T00:10:57Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-iosarm64/0.2.2/kurrency-compose-iosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2025-11-27T02:04:31Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-iosarm64/0.2.3/kurrency-compose-iosarm64-0.2.3.jar returned status 404
0.2.3	metadata	2025-12-23T01:37:59Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-iosarm64/0.2.4/kurrency-compose-iosarm64-0.2.4.jar returned status 404
0.2.4	metadata	2026-01-06T03:03:12Z	
0.2.5-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-iosarm64/0.2.5-alpha01/kurrency-compose-iosarm64-0.2.5-alpha01.jar returned status 404
0.2.5-alpha01	metadata	2026-01-13T04:35:49Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-iosarm64/0.3.0/kurrency-compose-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-03-27T03:45:41Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-iosarm64/0.3.1/kurrency-compose-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-04-07T00:56:08Z	
0.4.0		2026-06-05T06:42:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-iosarm64/0.4.0/kurrency-compose-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-05T06:42:37Z	
0.5.0		2026-08-20T02:59:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-iosarm64/0.5.0/kurrency-compose-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-08-20T02:59:29Z	
