0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/deci-iosarm64/0.1.0/deci-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-11-24T05:21:10Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/deci-iosarm64/0.1.1/deci-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-01-05T22:31:42Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/deci-iosarm64/0.2.0/deci-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-03-29T23:12:57Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/deci-iosarm64/0.2.1/deci-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-04-12T23:56:36Z	
0.2.2		2026-06-08T22:50:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/deci-iosarm64/0.2.2/deci-iosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2026-06-08T22:50:43Z	
0.3.0		2026-06-09T02:00:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/deci-iosarm64/0.3.0/deci-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-09T02:00:13Z	
