0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-core-iosx64/0.2.1/kurrency-core-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2025-11-27T00:10:57Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-core-iosx64/0.2.2/kurrency-core-iosx64-0.2.2.jar returned status 404
0.2.2	metadata	2025-11-27T02:04:31Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-core-iosx64/0.2.3/kurrency-core-iosx64-0.2.3.jar returned status 404
0.2.3	metadata	2025-12-23T01:37:59Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-core-iosx64/0.2.4/kurrency-core-iosx64-0.2.4.jar returned status 404
0.2.4	metadata	2026-01-06T03:03:13Z	
0.2.5-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-core-iosx64/0.2.5-alpha01/kurrency-core-iosx64-0.2.5-alpha01.jar returned status 404
0.2.5-alpha01	metadata	2026-01-13T04:35:48Z	
