0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-js/0.2.0/kurrency-compose-js-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-js/0.2.1/kurrency-compose-js-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-js/0.2.2/kurrency-compose-js-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-js/0.2.3/kurrency-compose-js-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-js/0.2.4/kurrency-compose-js-0.2.4.jar returned status 404
0.2.5-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-js/0.2.5-alpha01/kurrency-compose-js-0.2.5-alpha01.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-js/0.3.0/kurrency-compose-js-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-js/0.3.1/kurrency-compose-js-0.3.1.jar returned status 404
0.4.0		2026-06-05T06:42:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-js/0.4.0/kurrency-compose-js-0.4.0.jar returned status 404
0.5.0		2026-08-20T02:59:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kimplify/kurrency-compose-js/0.5.0/kurrency-compose-js-0.5.0.jar returned status 404
