2.5.1	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java15	2023-04-12T08:41:45Z	
2.5.1-p1	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java15	2023-04-14T04:43:17Z	
2.5.2	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java15	2023-06-13T03:04:05Z	
2.5.3	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java15	2023-10-11T01:24:50Z	
2.5.4	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java15	2024-04-18T10:41:09Z	
3.0.0	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java15	2024-05-30T06:09:53Z	
3.0.1	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java15	2024-10-22T09:11:55Z	
3.0.2	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java15	2025-03-19T10:17:16Z	
3.0.3	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java15	2025-06-12T05:56:00Z	
3.0.4	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java15	2025-11-21T10:50:21Z	
3.0.5	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java15	2026-04-01T08:24:19Z	
