0.13.0	automatic	io.jhdf	jhdf
0.12.0	automatic	io.jhdf	jhdf
0.11.0	automatic	io.jhdf	jhdf
0.10.0	automatic	io.jhdf	jhdf
0.9.4	automatic	io.jhdf	jhdf
0.9.3	automatic	io.jhdf	jhdf
0.9.2	automatic	io.jhdf	jhdf
0.9.1	automatic	io.jhdf	jhdf
0.9.0	automatic	io.jhdf	jhdf
0.8.6	automatic	io.jhdf	jhdf
0.8.5	automatic	io.jhdf	jhdf
0.8.4	automatic	io.jhdf	jhdf
0.8.3	automatic	io.jhdf	jhdf
0.8.2	automatic	io.jhdf	jhdf
0.8.1	automatic	io.jhdf	jhdf
0.8.0	automatic	io.jhdf	jhdf
0.7.0	automatic	io.jhdf	jhdf
0.7.0-alpha	automatic	io.jhdf	jhdf
0.6.10	automatic	io.jhdf	jhdf
0.6.9	automatic	io.jhdf	jhdf
0.6.8	automatic	io.jhdf	jhdf
0.6.7	automatic	io.jhdf	jhdf
0.6.6	automatic	io.jhdf	jhdf
0.6.5	automatic	io.jhdf	jhdf
0.6.4	automatic	io.jhdf	jhdf
0.6.3	automatic	io.jhdf	jhdf
0.6.2	automatic	io.jhdf	jhdf
0.6.1	automatic	io.jhdf	jhdf
0.6.0	automatic	io.jhdf	jhdf
0.5.11	automatic	io.jhdf	jhdf
0.5.10	automatic	io.jhdf	jhdf
0.5.9	automatic	io.jhdf	jhdf
0.5.8	automatic	io.jhdf	jhdf
0.5.7	automatic	io.jhdf	jhdf
0.5.6	automatic	io.jhdf	jhdf
0.5.5	automatic	io.jhdf	jhdf
0.5.4	automatic	io.jhdf	jhdf
0.5.3	automatic	io.jhdf	jhdf
0.5.2	automatic	io.jhdf	jhdf
0.5.1	automatic	io.jhdf	jhdf
0.5.0	automatic	io.jhdf	jhdf
0.4.8	automatic	io.jhdf	jhdf
0.4.7	automatic	io.jhdf	jhdf
0.4.6	automatic	io.jhdf	jhdf
0.4.5	automatic	io.jhdf	jhdf
0.4.4	automatic	io.jhdf	jhdf
0.4.3	automatic	io.jhdf	jhdf
0.4.2	automatic	io.jhdf	jhdf
0.4.1	automatic	io.jhdf	jhdf
0.4.0	automatic	io.jhdf	jhdf
0.3.2	automatic	io.jhdf	jhdf
0.3.1	automatic	io.jhdf	jhdf
0.3.0	automatic	io.jhdf	jhdf
0.2.3	automatic	io.jhdf	jhdf
0.2.2	automatic	io.jhdf	jhdf
0.2.1	automatic	io.jhdf	jhdf
