4.1.3	automatic	com.helger.peppol	peppol-reporting-backend-sql
4.1.2	automatic	com.helger.peppol	peppol-reporting-backend-sql
4.1.1	automatic	com.helger.peppol	peppol-reporting-backend-sql
4.1.0	automatic	com.helger.peppol	peppol-reporting-backend-sql
4.0.1	automatic	com.helger.peppol	peppol-reporting-backend-sql
4.0.0	automatic	com.helger.peppol	peppol-reporting-backend-sql
3.1.0	automatic	com.helger.peppol	peppol-reporting-backend-sql
3.0.3	automatic	com.helger.peppol	peppol-reporting-backend-sql
3.0.2	automatic	com.helger.peppol	peppol-reporting-backend-sql
3.0.1	automatic	com.helger.peppol	peppol-reporting-backend-sql
