5.0.7	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
5.0.6	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
5.0.5	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
5.0.4	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
5.0.3	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
5.0.2	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
5.0.1	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
5.0.0	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
4.1.10	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
4.1.9	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
4.1.8	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
4.1.7	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
4.1.6	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
4.1.5	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
4.1.4	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
4.1.3	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
4.1.2	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
4.1.1	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
4.1.0	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
4.0.3	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
4.0.2	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
4.0.1	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
4.0.0	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
3.0.3	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
3.0.2	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
3.0.1	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
3.0.0	automatic	name.remal.gradle-plugins.test-source-sets	test-source-sets
