8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/gate/gate-plugin-base/8.5/gate-plugin-base-8.5.jar returned status 404
8.5	creole	2018-05-29T13:49:20Z	
8.5-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/gate/gate-plugin-base/8.5-alpha1/gate-plugin-base-8.5-alpha1.jar returned status 404
8.5-alpha1	creole	2018-02-09T19:38:52Z	
8.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/gate/gate-plugin-base/8.5.1/gate-plugin-base-8.5.1.jar returned status 404
8.5.1	creole	2018-06-08T19:19:14Z	
8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/gate/gate-plugin-base/8.6/gate-plugin-base-8.6.jar returned status 404
8.6	creole	2019-05-29T11:37:41Z	
8.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/gate/gate-plugin-base/8.6.1/gate-plugin-base-8.6.1.jar returned status 404
8.6.1	creole	2020-01-17T15:42:20Z	
9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/gate/gate-plugin-base/9.0/gate-plugin-base-9.0.jar returned status 404
9.0	creole	2021-02-10T16:06:56Z	
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/gate/gate-plugin-base/9.0.1/gate-plugin-base-9.0.1.jar returned status 404
9.0.1	creole	2021-03-08T13:17:35Z	
