0.4.3	named	one.jpro.platform	jpro-scenegraph	2024-10-31T12:24:40Z	
0.4.4	named	one.jpro.platform	jpro-scenegraph	2024-11-08T19:37:02Z	
0.5.0	named	one.jpro.platform	jpro-scenegraph	2024-11-25T11:21:07Z	
0.5.1	named	one.jpro.platform	jpro-scenegraph	2025-01-31T18:01:26Z	
0.5.2	named	one.jpro.platform	jpro-scenegraph	2025-02-04T17:09:38Z	
0.5.3	named	one.jpro.platform	jpro-scenegraph	2025-02-27T13:58:34Z	
0.5.4	named	one.jpro.platform	jpro-scenegraph	2025-02-28T16:20:54Z	
0.5.5	named	one.jpro.platform	jpro-scenegraph	2025-03-13T17:53:04Z	
0.5.6	named	one.jpro.platform	jpro-scenegraph	2025-03-14T04:38:19Z	
0.5.7	named	one.jpro.platform	jpro-scenegraph	2025-06-05T16:32:28Z	
0.5.8	named	one.jpro.platform	jpro-scenegraph	2026-02-20T13:09:47Z	
0.6.0	named	one.jpro.platform	jpro-scenegraph	2026-03-12T20:40:56Z	
0.6.1	named	one.jpro.platform	jpro-scenegraph	2026-03-17T19:26:33Z	
0.6.2	named	one.jpro.platform	jpro-scenegraph	2026-04-01T15:32:25Z	
0.6.3	named	one.jpro.platform	jpro-scenegraph	2026-05-25T15:46:31Z	
0.7.0	named	one.jpro.platform	jpro-scenegraph	2026-06-13T20:38:04Z	
0.7.1	named	one.jpro.platform	jpro-scenegraph	2026-06-14T13:01:47Z	
