1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/shared-android-debug/1.10.0/shared-android-debug-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/shared-android-debug/1.10.1/shared-android-debug-1.10.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/shared-android-debug/1.4.0/shared-android-debug-1.4.0.jar returned status 404
1.4.0-staging.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/shared-android-debug/1.4.0-staging.2/shared-android-debug-1.4.0-staging.2.jar returned status 404
1.5.0-staging.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/shared-android-debug/1.5.0-staging.2/shared-android-debug-1.5.0-staging.2.jar returned status 404
1.5.0-staging.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/shared-android-debug/1.5.0-staging.3/shared-android-debug-1.5.0-staging.3.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/shared-android-debug/1.6.0/shared-android-debug-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/shared-android-debug/1.7.0/shared-android-debug-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/shared-android-debug/1.8.0/shared-android-debug-1.8.0.jar returned status 404
1.8.0-staging.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/shared-android-debug/1.8.0-staging.2/shared-android-debug-1.8.0-staging.2.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/shared-android-debug/1.9.0/shared-android-debug-1.9.0.jar returned status 404
