1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/sockrates-client-iosx64/1.0.1/sockrates-client-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2023-02-14T05:38:50Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/sockrates-client-iosx64/1.0.2/sockrates-client-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2023-02-21T11:36:31Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/sockrates-client-iosx64/1.0.3/sockrates-client-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2023-02-21T11:41:42Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/sockrates-client-iosx64/1.1.0/sockrates-client-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-02-21T11:45:01Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/sockrates-client-iosx64/1.1.1/sockrates-client-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2023-03-01T06:32:51Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/sockrates-client-iosx64/1.2.0/sockrates-client-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-03-23T07:31:12Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/sockrates-client-iosx64/1.2.1/sockrates-client-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2023-07-26T05:25:32Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/sockrates-client-iosx64/1.2.2/sockrates-client-iosx64-1.2.2.jar returned status 404
1.2.2	metadata	2023-08-01T19:11:06Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/sockrates-client-iosx64/1.3.0/sockrates-client-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-09-05T05:53:37Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/sockrates-client-iosx64/1.3.1/sockrates-client-iosx64-1.3.1.jar returned status 404
1.3.1	metadata	2023-09-11T07:30:07Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/sockrates-client-iosx64/1.3.2/sockrates-client-iosx64-1.3.2.jar returned status 404
1.3.2	metadata	2024-04-19T11:19:58Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/sockrates-client-iosx64/1.3.3/sockrates-client-iosx64-1.3.3.jar returned status 404
1.3.3	metadata	2024-04-24T05:08:40Z	
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/sockrates-client-iosx64/1.3.4/sockrates-client-iosx64-1.3.4.jar returned status 404
1.3.4	metadata	2024-04-29T06:12:33Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/sockrates-client-iosx64/1.4.0/sockrates-client-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2024-07-03T08:19:04Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/sockrates-client-iosx64/1.4.1/sockrates-client-iosx64-1.4.1.jar returned status 404
1.4.1	metadata	2024-07-12T05:54:42Z	
