0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.1/media-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2023-02-08T05:49:38Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.10/media-iosx64-0.0.10.jar returned status 404
0.0.10	metadata	2023-05-12T07:25:54Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.11/media-iosx64-0.0.11.jar returned status 404
0.0.11	metadata	2023-05-18T07:42:59Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.12/media-iosx64-0.0.12.jar returned status 404
0.0.12	metadata	2023-05-18T10:53:01Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.13/media-iosx64-0.0.13.jar returned status 404
0.0.13	metadata	2023-06-19T08:18:10Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.14/media-iosx64-0.0.14.jar returned status 404
0.0.14	metadata	2023-07-04T06:41:48Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.15/media-iosx64-0.0.15.jar returned status 404
0.0.15	metadata	2023-08-01T05:37:42Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.16/media-iosx64-0.0.16.jar returned status 404
0.0.16	metadata	2023-08-01T19:14:28Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.17/media-iosx64-0.0.17.jar returned status 404
0.0.17	metadata	2023-08-02T05:05:30Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.18/media-iosx64-0.0.18.jar returned status 404
0.0.18	metadata	2023-08-03T11:52:14Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.19/media-iosx64-0.0.19.jar returned status 404
0.0.19	metadata	2023-08-16T12:06:38Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.2/media-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2023-02-11T07:58:21Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.3/media-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2023-03-20T11:02:12Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.4/media-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2023-04-14T06:57:08Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.5/media-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2023-04-25T05:10:40Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.6/media-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2023-04-25T05:23:54Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.7/media-iosx64-0.0.7.jar returned status 404
0.0.7	metadata	2023-04-25T12:17:39Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.8/media-iosx64-0.0.8.jar returned status 404
0.0.8	metadata	2023-05-04T09:45:54Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.0.9/media-iosx64-0.0.9.jar returned status 404
0.0.9	metadata	2023-05-10T09:02:13Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.1.0/media-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2023-08-21T09:16:40Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.10.0/media-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2025-02-06T11:42:55Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.10.1/media-iosx64-0.10.1.jar returned status 404
0.10.1	metadata	2025-02-07T19:18:57Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.11.0/media-iosx64-0.11.0.jar returned status 404
0.11.0	metadata	2025-02-11T09:08:20Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.12.0/media-iosx64-0.12.0.jar returned status 404
0.12.0	metadata	2025-02-18T09:37:56Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.13.0/media-iosx64-0.13.0.jar returned status 404
0.13.0	metadata	2025-02-20T07:35:11Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.13.1/media-iosx64-0.13.1.jar returned status 404
0.13.1	metadata	2025-02-26T07:58:56Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.13.2/media-iosx64-0.13.2.jar returned status 404
0.13.2	metadata	2025-04-04T12:56:47Z	
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.13.3/media-iosx64-0.13.3.jar returned status 404
0.13.3	metadata	2025-04-09T20:32:44Z	
0.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.13.4/media-iosx64-0.13.4.jar returned status 404
0.13.4	metadata	2025-04-10T04:55:18Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.14.0/media-iosx64-0.14.0.jar returned status 404
0.14.0	metadata	2025-05-14T08:23:40Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.15.0/media-iosx64-0.15.0.jar returned status 404
0.15.0	metadata	2025-05-15T07:15:22Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.2.0/media-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-08-30T14:57:02Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.3.1/media-iosx64-0.3.1.jar returned status 404
0.3.1	metadata	2023-09-13T12:58:54Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.3.2/media-iosx64-0.3.2.jar returned status 404
0.3.2	metadata	2023-09-13T18:04:41Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.4.0/media-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2023-09-28T13:38:54Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.4.1/media-iosx64-0.4.1.jar returned status 404
0.4.1	metadata	2023-10-06T11:32:24Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.4.2/media-iosx64-0.4.2.jar returned status 404
0.4.2	metadata	2023-11-10T12:01:45Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.4.3/media-iosx64-0.4.3.jar returned status 404
0.4.3	metadata	2023-12-07T10:58:22Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.4.4/media-iosx64-0.4.4.jar returned status 404
0.4.4	metadata	2023-12-20T13:07:28Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.4.5/media-iosx64-0.4.5.jar returned status 404
0.4.5	metadata	2023-12-27T14:08:51Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.5.0/media-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2024-01-23T23:26:36Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.5.1/media-iosx64-0.5.1.jar returned status 404
0.5.1	metadata	2024-02-12T10:41:19Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.5.2/media-iosx64-0.5.2.jar returned status 404
0.5.2	metadata	2024-02-15T06:30:11Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.5.3/media-iosx64-0.5.3.jar returned status 404
0.5.3	metadata	2024-02-23T12:15:28Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dyte/media-iosx64/0.6.0/media-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2024-04-19T04:38:43Z	
