4.2.0	automatic	com.google.inject.extensions	guice-dagger-adapter	2018-02-28T18:54:44Z	
4.2.0	automatic	org.sonatype.sisu.inject	guice-dagger-adapter	2018-04-03T18:31:44Z	
4.2.1	automatic	com.google.inject.extensions	guice-dagger-adapter	2018-09-20T14:39:12Z	
4.2.2	automatic	com.google.inject.extensions	guice-dagger-adapter	2018-10-29T17:30:02Z	
0.63.0.61	named	com.jwebmp.inject.extensions	guice-dagger-adapter	2019-02-09T19:56:42Z	0.63.0.61
0.65.0.2	named	com.jwebmp.inject.extensions	guice-dagger-adapter	2019-03-14T13:47:34Z	0.65.0.2
0.65.0.3	named	com.jwebmp.inject.extensions	guice-dagger-adapter	2019-03-18T10:34:15Z	0.65.0.3
0.66.0.1	named	com.jwebmp.inject.extensions	guice-dagger-adapter	2019-04-10T11:07:01Z	0.66.0.1
0.67.0.1	named	com.jwebmp.inject.extensions	guice-dagger-adapter	2019-04-17T03:13:46Z	0.67.0.1
0.67.0.2	named	com.jwebmp.inject.extensions	guice-dagger-adapter	2019-04-17T11:56:29Z	0.67.0.2
0.67.0.3	named	com.jwebmp.inject.extensions	guice-dagger-adapter	2019-04-17T21:05:57Z	0.67.0.3
0.67.0.4	named	com.jwebmp.inject.extensions	guice-dagger-adapter	2019-04-21T17:43:03Z	0.67.0.4
0.67.0.5	named	com.jwebmp.inject.extensions	guice-dagger-adapter	2019-04-29T10:22:06Z	0.67.0.5
0.67.0.7	named	com.jwebmp.inject.extensions	guice-dagger-adapter	2019-05-06T11:11:33Z	0.67.0.7
0.67.0.9	named	com.jwebmp.inject.extensions	guice-dagger-adapter	2019-05-13T17:59:00Z	0.67.0.9
0.67.0.12	named	com.jwebmp.inject.extensions	guice-dagger-adapter	2019-05-26T13:44:02Z	0.67.0.12
0.67.0.15	named	com.jwebmp.inject.extensions	guice-dagger-adapter	2019-07-10T08:09:59Z	0.67.0.15
0.67.0.16	named	com.jwebmp.inject.extensions	guice-dagger-adapter	2019-07-15T21:44:18Z	0.67.0.16
0.68.0.1	named	com.jwebmp.inject.extensions	guice-dagger-adapter	2019-08-09T11:37:19Z	0.68.0.1
4.2.3	automatic	com.google.inject.extensions	guice-dagger-adapter	2020-03-19T19:59:31Z	
5.0.0-BETA-1	automatic	com.google.inject.extensions	guice-dagger-adapter	2020-10-27T23:23:16Z	
5.0.0	automatic	com.google.inject.extensions	guice-dagger-adapter	2021-02-25T14:18:15Z	
5.0.1	automatic	com.google.inject.extensions	guice-dagger-adapter	2021-02-26T23:02:35Z	
5.0.1	automatic	ca.stellardrift.guice-backport.extensions	guice-dagger-adapter	2021-03-29T04:50:47Z	
5.0.1.1	automatic	io.forestframework	guice-dagger-adapter	2021-06-06T10:36:53Z	
5.1.0	automatic	com.google.inject.extensions	guice-dagger-adapter	2022-01-24T22:06:53Z	
6.0.0-rc1	automatic	com.google.inject.extensions	guice-dagger-adapter	2023-04-27T21:40:59Z	
7.0.0-rc1	automatic	com.google.inject.extensions	guice-dagger-adapter	2023-05-04T21:18:06Z	
6.0.0-rc2	automatic	com.google.inject.extensions	guice-dagger-adapter	2023-05-04T21:50:45Z	
6.0.0	automatic	com.google.inject.extensions	guice-dagger-adapter	2023-05-12T17:31:48Z	
7.0.0	automatic	com.google.inject.extensions	guice-dagger-adapter	2023-05-12T17:41:29Z	
