1.3.0	com.telenav.kivakit	kivakit-kernel	1.3.0
1.2.2	com.telenav.kivakit	kivakit-kernel	1.2.2
1.2.1	com.telenav.kivakit	kivakit-kernel	1.2.1
1.2.0	com.telenav.kivakit	kivakit-kernel	1.2.0
1.1.2	com.telenav.kivakit	kivakit-kernel	1.1.2
1.1.1	com.telenav.kivakit	kivakit-kernel	1.1.1
1.1.0	com.telenav.kivakit	kivakit-kernel	1.1.0
1.0.0	com.telenav.kivakit	kivakit-kernel	1.0.0
0.9.8-beta	com.telenav.kivakit	kivakit-kernel	0.9.8-beta
0.9.7-alpha	com.telenav.kivakit	kivakit-kernel	0.9.7-alpha
0.9.6-alpha	com.telenav.kivakit	kivakit-kernel	0.9.6-alpha
