1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.0.0/bson-model-bom-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.1.0/bson-model-bom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.1.1/bson-model-bom-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.1.2/bson-model-bom-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.1.3/bson-model-bom-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.1.4/bson-model-bom-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.1.5/bson-model-bom-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.1.6/bson-model-bom-1.1.6.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.2.0/bson-model-bom-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.2.1/bson-model-bom-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.3.0/bson-model-bom-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.3.1/bson-model-bom-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.4.0/bson-model-bom-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.4.1/bson-model-bom-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.4.2/bson-model-bom-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.4.3/bson-model-bom-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.4.4/bson-model-bom-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/1.4.5/bson-model-bom-1.4.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.0.0/bson-model-bom-2.0.0.jar returned status 404
2.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.0.0-M1/bson-model-bom-2.0.0-M1.jar returned status 404
2.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.0.0-M2/bson-model-bom-2.0.0-M2.jar returned status 404
2.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.0.0-M3/bson-model-bom-2.0.0-M3.jar returned status 404
2.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.0.0-M4/bson-model-bom-2.0.0-M4.jar returned status 404
2.0.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.0.0-M5/bson-model-bom-2.0.0-M5.jar returned status 404
2.0.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.0.0-M6/bson-model-bom-2.0.0-M6.jar returned status 404
2.0.0-M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.0.0-M7/bson-model-bom-2.0.0-M7.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.0.0-RC1/bson-model-bom-2.0.0-RC1.jar returned status 404
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.0.0-RC2/bson-model-bom-2.0.0-RC2.jar returned status 404
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.0.0-RC3/bson-model-bom-2.0.0-RC3.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.0.1/bson-model-bom-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.1.0/bson-model-bom-2.1.0.jar returned status 404
2.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.1.0-M1/bson-model-bom-2.1.0-M1.jar returned status 404
2.1.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.1.0-M2/bson-model-bom-2.1.0-M2.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.1.1/bson-model-bom-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.2.0/bson-model-bom-2.2.0.jar returned status 404
2.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.2.0-RC1/bson-model-bom-2.2.0-RC1.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.2.1/bson-model-bom-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.2.2/bson-model-bom-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.2.3/bson-model-bom-2.2.3.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.3.0/bson-model-bom-2.3.0.jar returned status 404
2.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fmjsjx/bson-model-bom/2.3.0-RC/bson-model-bom-2.3.0-RC.jar returned status 404
