1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dautovicharis/charts-iossimulatorarm64/1.3.0/charts-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-05-31T10:51:31Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dautovicharis/charts-iossimulatorarm64/1.3.1/charts-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2024-06-06T07:40:27Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dautovicharis/charts-iossimulatorarm64/2.0.0/charts-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-03-09T14:42:07Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dautovicharis/charts-iossimulatorarm64/2.0.1/charts-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-11-02T10:34:34Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dautovicharis/charts-iossimulatorarm64/2.1.0/charts-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-02-09T13:35:23Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dautovicharis/charts-iossimulatorarm64/2.2.0/charts-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-02-18T09:14:10Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dautovicharis/charts-iossimulatorarm64/2.3.0/charts-iossimulatorarm64-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dautovicharis/charts-iossimulatorarm64/2.4.0/charts-iossimulatorarm64-2.4.0.jar returned status 404
