2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/en16931-cii2ubl-parent-pom/2.3.1/en16931-cii2ubl-parent-pom-2.3.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/en16931-cii2ubl-parent-pom/3.0.0/en16931-cii2ubl-parent-pom-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/en16931-cii2ubl-parent-pom/3.0.1/en16931-cii2ubl-parent-pom-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/en16931-cii2ubl-parent-pom/3.1.0/en16931-cii2ubl-parent-pom-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/en16931-cii2ubl-parent-pom/3.1.1/en16931-cii2ubl-parent-pom-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/en16931-cii2ubl-parent-pom/3.1.2/en16931-cii2ubl-parent-pom-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/en16931-cii2ubl-parent-pom/3.1.3/en16931-cii2ubl-parent-pom-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/en16931-cii2ubl-parent-pom/3.1.4/en16931-cii2ubl-parent-pom-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/en16931-cii2ubl-parent-pom/3.1.5/en16931-cii2ubl-parent-pom-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/en16931-cii2ubl-parent-pom/3.1.6/en16931-cii2ubl-parent-pom-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/en16931-cii2ubl-parent-pom/3.1.7/en16931-cii2ubl-parent-pom-3.1.7.jar returned status 404
