3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ph-math-parent-pom/3.0.0/ph-math-parent-pom-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ph-math-parent-pom/4.0.0/ph-math-parent-pom-4.0.0.jar returned status 404
4.0.0-b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ph-math-parent-pom/4.0.0-b1/ph-math-parent-pom-4.0.0-b1.jar returned status 404
4.0.0-b2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ph-math-parent-pom/4.0.0-b2/ph-math-parent-pom-4.0.0-b2.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ph-math-parent-pom/4.0.1/ph-math-parent-pom-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ph-math-parent-pom/4.1.0/ph-math-parent-pom-4.1.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ph-math-parent-pom/5.0.0/ph-math-parent-pom-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ph-math-parent-pom/5.0.1/ph-math-parent-pom-5.0.1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ph-math-parent-pom/6.0.0/ph-math-parent-pom-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ph-math-parent-pom/6.1.0/ph-math-parent-pom-6.1.0.jar returned status 404
