5.0.0		2015-05-11T10:25:59Z	
5.1.0		2015-06-18T06:50:37Z	
5.1.1		2015-06-19T09:34:53Z	
5.2.0		2015-06-30T07:03:44Z	
6.0.0		2015-09-14T09:58:36Z	
6.1.0		2015-10-02T13:59:25Z	
6.2.0		2015-12-03T08:55:31Z	
7.0.0		2016-10-24T19:13:26Z	
7.0.0-b1		2016-07-27T21:19:38Z	
7.0.0-b2		2016-08-31T21:49:22Z	
7.0.0-b3		2016-09-22T06:52:09Z	
7.0.1		2016-11-14T15:47:46Z	
7.0.2		2017-01-03T21:13:35Z	
7.0.2-b2		2017-08-11T15:45:34Z	
7.0.2-b3		2017-08-11T14:33:52Z	
7.0.3		2017-01-10T18:53:31Z	
7.0.4		2017-03-09T10:45:06Z	
7.0.5		2017-03-30T12:18:11Z	
7.1.0		2017-07-05T10:49:39Z	
7.1.1		2017-07-18T18:44:41Z	
7.1.2		2017-07-18T23:29:51Z	
8.0.0		2018-01-05T07:39:53Z	
8.0.0-b1		2017-09-13T21:09:51Z	
8.0.0-b2		2017-10-16T05:35:27Z	
8.0.1		2018-04-18T21:23:49Z	
8.0.2		2018-07-25T08:23:07Z	
8.1.0		2018-10-25T13:59:48Z	
8.1.1		2018-11-25T23:29:06Z	
8.1.2		2019-01-07T19:52:13Z	
8.1.3		2019-02-18T19:45:44Z	
8.2.0		2019-06-24T21:22:13Z	
8.2.1		2019-10-08T18:28:21Z	
8.2.2		2020-02-12T16:44:37Z	
8.2.3		2020-02-19T00:22:31Z	
8.2.4		2020-05-25T10:53:15Z	
