0.10.0		2022-03-06T22:03:41Z	
0.10.2		2022-03-28T07:58:00Z	
0.10.3		2022-08-17T21:53:26Z	
0.10.4		2022-11-14T18:25:34Z	
0.10.5		2022-11-25T09:13:03Z	
0.11.0		2022-12-19T16:37:54Z	
0.11.1		2025-10-01T12:18:57Z	
0.12.0		2023-02-25T22:01:01Z	
0.12.1		2023-08-16T11:04:37Z	
0.12.2		2023-08-24T21:37:52Z	
0.12.3		2023-10-27T14:48:13Z	
0.8.0		2019-06-26T22:50:25Z	
0.8.1		2019-08-13T18:06:26Z	
0.8.2		2019-10-14T19:52:52Z	
0.8.3		2020-01-08T21:52:00Z	
0.8.4		2020-01-24T21:13:41Z	
0.8.5		2020-02-16T19:47:19Z	
0.8.6		2020-02-19T12:00:41Z	
0.8.7		2020-05-27T12:55:49Z	
0.8.8		2020-08-30T19:05:10Z	
0.9.0		2020-09-16T06:29:06Z	
0.9.1		2020-09-18T08:15:03Z	
0.9.10		2022-02-24T22:30:24Z	
0.9.2		2020-09-24T15:01:12Z	
0.9.3		2021-02-01T11:55:14Z	
0.9.4		2021-02-01T13:48:57Z	
0.9.5		2021-03-22T07:38:04Z	
0.9.6		2021-11-02T09:44:03Z	
0.9.7		2021-12-10T19:56:52Z	
0.9.8		2021-12-14T22:52:23Z	
0.9.9		2021-12-21T12:22:51Z	
