5.0.0		2015-05-11T10:30:41Z	
5.1.0		2015-06-18T07:07:07Z	
5.1.1		2015-06-19T09:52:45Z	
5.2.0		2015-06-30T07:16:43Z	
6.0.0		2015-09-14T10:12:50Z	
6.1.0		2015-10-02T14:14:56Z	
6.2.0		2015-12-03T09:02:06Z	
7.0.0		2016-10-24T19:17:18Z	
7.0.0-b1		2016-07-27T21:24:04Z	
7.0.0-b2		2016-08-31T21:55:06Z	
7.0.0-b3		2016-09-22T06:57:25Z	
7.0.1		2016-11-14T15:56:29Z	
7.0.2		2017-01-03T21:21:02Z	
7.0.2-b2		2017-08-11T15:48:55Z	
7.0.2-b3		2017-08-11T14:37:57Z	
7.0.3		2017-01-10T18:56:44Z	
7.0.4		2017-03-09T10:51:45Z	
7.0.5		2017-03-30T12:21:46Z	
7.1.0		2017-07-05T10:53:06Z	
7.1.1		2017-07-18T18:48:12Z	
7.1.2		2017-07-18T23:37:25Z	
8.0.0		2018-01-05T07:44:26Z	
8.0.0-b1		2017-09-13T21:15:44Z	
8.0.0-b2		2017-10-16T05:38:52Z	
8.0.1		2018-04-18T21:27:58Z	
8.0.2		2018-07-25T08:26:04Z	
8.1.0		2018-10-25T14:11:13Z	
8.1.1		2018-11-25T23:33:27Z	
8.1.2		2019-01-07T19:55:48Z	
8.1.3		2019-02-18T19:50:01Z	
8.2.0		2019-06-24T21:27:55Z	
8.2.1		2019-10-08T18:39:27Z	
8.2.2		2020-02-12T16:49:38Z	
8.2.3		2020-02-19T00:27:30Z	
8.2.4		2020-05-25T10:55:59Z	
