0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.0.1/sandwich-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.0.10/sandwich-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.0.11/sandwich-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.0.12/sandwich-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.0.13/sandwich-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.0.14/sandwich-0.0.14.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.0.2/sandwich-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.0.3/sandwich-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.0.4/sandwich-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.0.5/sandwich-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.0.6/sandwich-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.0.7/sandwich-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.0.8/sandwich-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.0.9/sandwich-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.1.0/sandwich-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.1.1/sandwich-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.1.2/sandwich-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.2.0/sandwich-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/0.2.1/sandwich-0.2.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/1.0.0/sandwich-1.0.0.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/1.0.0-RC1/sandwich-1.0.0-RC1.jar returned status 404
1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/1.0.0-RC4/sandwich-1.0.0-RC4.jar returned status 404
1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/1.0.0-RC5/sandwich-1.0.0-RC5.jar returned status 404
1.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/1.0.0-RC6/sandwich-1.0.0-RC6.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/1.0.1/sandwich-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/1.1.0/sandwich-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/1.1.1/sandwich-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/1.2.0/sandwich-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/1.3.0/sandwich-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/1.3.1/sandwich-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/1.4.0/sandwich-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/1.5.0/sandwich-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/1.5.1/sandwich-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/1.5.2/sandwich-1.5.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/2.0.0/sandwich-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/2.0.1/sandwich-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/2.0.2/sandwich-2.0.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/sandwich/sandwich/3.0.0/sandwich-3.0.0.jar returned status 404
