0.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/examples/radio-jee/0.18.3/radio-jee-0.18.3.jar returned status 404
0.18.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/examples/radio-jee/0.18.4/radio-jee-0.18.4.jar returned status 404
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/examples/radio-jee/0.18.5/radio-jee-0.18.5.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/examples/radio-jee/0.19.0/radio-jee-0.19.0.jar returned status 404
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/examples/radio-jee/0.19.1/radio-jee-0.19.1.jar returned status 404
0.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/examples/radio-jee/0.19.3/radio-jee-0.19.3.jar returned status 404
0.19.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/examples/radio-jee/0.19.4/radio-jee-0.19.4.jar returned status 404
0.19.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/examples/radio-jee/0.19.5/radio-jee-0.19.5.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/examples/radio-jee/0.20.0/radio-jee-0.20.0.jar returned status 404
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/examples/radio-jee/0.20.1/radio-jee-0.20.1.jar returned status 404
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/examples/radio-jee/0.20.2/radio-jee-0.20.2.jar returned status 404
0.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/examples/radio-jee/0.20.3/radio-jee-0.20.3.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/examples/radio-jee/0.21.0/radio-jee-0.21.0.jar returned status 404
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/examples/radio-jee/0.21.1/radio-jee-0.21.1.jar returned status 404
