2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/xsd/ph-xsds-parent-pom/2.3.0/ph-xsds-parent-pom-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/xsd/ph-xsds-parent-pom/2.4.0/ph-xsds-parent-pom-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/xsd/ph-xsds-parent-pom/2.4.1/ph-xsds-parent-pom-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/xsd/ph-xsds-parent-pom/2.4.2/ph-xsds-parent-pom-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/xsd/ph-xsds-parent-pom/2.4.3/ph-xsds-parent-pom-2.4.3.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/xsd/ph-xsds-parent-pom/2.5.0/ph-xsds-parent-pom-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/xsd/ph-xsds-parent-pom/2.6.0/ph-xsds-parent-pom-2.6.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/xsd/ph-xsds-parent-pom/3.0.0/ph-xsds-parent-pom-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/xsd/ph-xsds-parent-pom/4.0.0/ph-xsds-parent-pom-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/xsd/ph-xsds-parent-pom/4.1.0/ph-xsds-parent-pom-4.1.0.jar returned status 404
