1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/br/com/objectos/way-auto/1.13.1/way-auto-1.13.1.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/br/com/objectos/way-auto/1.14.0/way-auto-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/br/com/objectos/way-auto/1.14.1/way-auto-1.14.1.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/br/com/objectos/way-auto/1.15.0/way-auto-1.15.0.jar returned status 404
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/br/com/objectos/way-auto/1.15.1/way-auto-1.15.1.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/br/com/objectos/way-auto/1.16.0/way-auto-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/br/com/objectos/way-auto/1.17.0/way-auto-1.17.0.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/br/com/objectos/way-auto/1.18.0/way-auto-1.18.0.jar returned status 404
1.19.0		2014-12-29T22:21:52Z	
1.20.0		2015-01-10T21:43:48Z	
1.20.1		2015-01-14T12:38:31Z	
1.21.0		2015-01-21T12:43:13Z	
1.22.0		2015-02-01T14:56:07Z	
1.23.0		2015-02-08T11:41:11Z	
1.24.0		2015-02-14T13:54:25Z	
1.24.1		2015-02-21T23:41:53Z	
1.25.0		2015-02-22T18:22:38Z	
1.26.0		2015-03-17T21:09:20Z	
2.0.0		2015-02-25T18:54:51Z	
2.0.1		2015-03-04T14:12:19Z	
2.0.2		2015-03-12T19:43:13Z	
2.1.0		2015-03-15T19:10:02Z	
2.2.0		2015-05-02T17:17:01Z	
