1.13.1		2014-10-29T19:50:24Z	
1.13.1	jar-with-dependencies	2014-10-29T19:51:04Z	
1.14.0		2014-11-04T18:11:56Z	
1.14.0	jar-with-dependencies	2014-11-04T18:12:48Z	
1.14.1		2014-11-06T13:04:02Z	
1.14.1	jar-with-dependencies	2014-11-06T13:04:43Z	
1.15.0		2014-11-14T21:54:18Z	
1.15.0	jar-with-dependencies	2014-11-14T21:55:14Z	
1.15.1		2014-11-17T16:25:44Z	
1.15.1	jar-with-dependencies	2014-11-17T16:26:38Z	
1.16.0		2014-11-20T18:44:58Z	
1.16.0	jar-with-dependencies	2014-11-20T18:47:14Z	
1.17.0		2014-11-27T19:34:53Z	
1.17.0	jar-with-dependencies	2014-11-27T19:35:34Z	
1.18.0		2014-12-19T19:54:46Z	
1.18.0	jar-with-dependencies	2014-12-19T19:55:28Z	
