0.10.0		2015-07-08T12:54:42Z	
0.10.1		2015-07-11T00:58:27Z	
0.10.2		2015-07-11T23:33:44Z	
0.11.0		2015-07-18T18:21:53Z	
0.11.1		2015-11-09T18:15:42Z	
0.3.0		2015-05-10T00:01:04Z	
0.3.1		2015-05-15T17:19:27Z	
0.3.2		2015-05-25T13:00:18Z	
0.4.0		2015-05-27T12:42:02Z	
0.5.0		2015-06-06T16:39:50Z	
0.6.0		2015-06-19T01:35:22Z	
0.6.1		2015-06-21T20:26:56Z	
0.6.2		2015-06-24T14:23:46Z	
0.7.0		2015-06-29T00:46:10Z	
0.8.0		2015-07-01T03:36:50Z	
0.9.0		2015-07-04T18:58:02Z	
0.9.1		2015-07-04T23:31:28Z	
0.9.2		2015-07-05T01:18:15Z	
