1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/br/com/objectos/way-boleto/1.0/way-boleto-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/br/com/objectos/way-boleto/1.1/way-boleto-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/br/com/objectos/way-boleto/1.2/way-boleto-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/br/com/objectos/way-boleto/1.3/way-boleto-1.3.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/br/com/objectos/way-boleto/1.4/way-boleto-1.4.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/br/com/objectos/way-boleto/1.5/way-boleto-1.5.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/br/com/objectos/way-boleto/1.6/way-boleto-1.6.jar returned status 404
1.7.0		2013-12-17T16:09:41Z	
1.7.1		2014-01-09T19:03:37Z	
1.7.2		2014-01-14T19:28:44Z	
1.7.3		2014-01-30T12:10:38Z	
1.8.0		2014-02-17T21:29:17Z	
1.8.1		2014-03-25T13:50:39Z	
