0.10.0		2015-07-08T12:54:04Z	
0.10.0	jar-with-dependencies	2015-07-08T12:54:26Z	
0.10.1		2015-07-11T00:58:05Z	
0.10.2		2015-07-11T23:33:21Z	
0.11.0		2015-07-18T18:21:30Z	
0.11.1		2015-11-09T18:15:17Z	
0.3.0		2015-05-09T23:59:30Z	
0.3.0	jar-with-dependencies	2015-05-10T00:00:46Z	
0.3.1		2015-05-15T17:17:53Z	
0.3.1	jar-with-dependencies	2015-05-15T17:19:09Z	
0.3.2		2015-05-25T12:58:42Z	
0.3.2	jar-with-dependencies	2015-05-25T12:59:59Z	
0.4.0		2015-05-27T12:40:29Z	
0.4.0	jar-with-dependencies	2015-05-27T12:41:43Z	
0.5.0		2015-06-06T16:38:14Z	
0.5.0	jar-with-dependencies	2015-06-06T16:39:30Z	
0.6.0		2015-06-19T01:33:10Z	
0.6.0	jar-with-dependencies	2015-06-19T01:34:32Z	
0.6.1		2015-06-21T20:24:13Z	
0.6.1	jar-with-dependencies	2015-06-21T20:25:45Z	
0.6.2		2015-06-24T14:22:22Z	
0.6.2	jar-with-dependencies	2015-06-24T14:23:32Z	
0.7.0		2015-06-29T00:44:42Z	
0.7.0	jar-with-dependencies	2015-06-29T00:45:54Z	
0.8.0		2015-07-01T03:35:20Z	
0.8.0	jar-with-dependencies	2015-07-01T03:36:34Z	
0.9.0		2015-07-04T18:57:25Z	
0.9.0	jar-with-dependencies	2015-07-04T18:57:47Z	
0.9.1		2015-07-04T23:30:52Z	
0.9.1	jar-with-dependencies	2015-07-04T23:31:14Z	
0.9.2		2015-07-05T01:17:40Z	
0.9.2	jar-with-dependencies	2015-07-05T01:18:01Z	
