5.2.0	automatic	org.joinfaces	cdi-spring-boot-starter	2023-11-23T16:40:02Z	
5.2.1	automatic	org.joinfaces	cdi-spring-boot-starter	2023-12-22T03:29:33Z	
5.2.2	automatic	org.joinfaces	cdi-spring-boot-starter	2024-01-20T00:34:18Z	
5.2.3	automatic	org.joinfaces	cdi-spring-boot-starter	2024-02-23T00:12:45Z	
5.3.0-m2	automatic	org.joinfaces	cdi-spring-boot-starter	2024-02-24T01:33:54Z	
5.2.3.1	automatic	org.joinfaces	cdi-spring-boot-starter	2024-02-24T01:35:51Z	
5.2.4	automatic	org.joinfaces	cdi-spring-boot-starter	2024-03-21T16:14:00Z	
5.3.0-m3	automatic	org.joinfaces	cdi-spring-boot-starter	2024-03-22T12:29:42Z	
5.2.5	automatic	org.joinfaces	cdi-spring-boot-starter	2024-04-18T20:55:43Z	
5.2.6	automatic	org.joinfaces	cdi-spring-boot-starter	2024-05-30T21:47:06Z	
5.3.0	automatic	org.joinfaces	cdi-spring-boot-starter	2024-05-30T23:37:47Z	
5.2.7	automatic	org.joinfaces	cdi-spring-boot-starter	2024-06-26T19:25:00Z	
5.3.1	automatic	org.joinfaces	cdi-spring-boot-starter	2024-06-26T19:37:44Z	
5.2.8	automatic	org.joinfaces	cdi-spring-boot-starter	2024-07-29T10:36:17Z	
5.3.2	automatic	org.joinfaces	cdi-spring-boot-starter	2024-07-29T10:44:03Z	
5.4.0-m1	automatic	org.joinfaces	cdi-spring-boot-starter	2024-07-29T10:50:58Z	
5.2.9	automatic	org.joinfaces	cdi-spring-boot-starter	2024-08-23T18:32:09Z	
5.3.3	automatic	org.joinfaces	cdi-spring-boot-starter	2024-08-23T18:42:57Z	
5.4.0-m2	automatic	org.joinfaces	cdi-spring-boot-starter	2024-08-23T20:07:57Z	
5.2.10	automatic	org.joinfaces	cdi-spring-boot-starter	2024-09-19T22:26:26Z	
5.3.4	automatic	org.joinfaces	cdi-spring-boot-starter	2024-09-20T00:08:55Z	
5.4.0-m3	automatic	org.joinfaces	cdi-spring-boot-starter	2024-09-20T00:16:34Z	
5.2.11	automatic	org.joinfaces	cdi-spring-boot-starter	2024-10-29T10:59:43Z	
5.3.5	automatic	org.joinfaces	cdi-spring-boot-starter	2024-10-29T11:08:43Z	
5.4.0-rc1	automatic	org.joinfaces	cdi-spring-boot-starter	2024-10-29T11:15:30Z	
5.2.12	automatic	org.joinfaces	cdi-spring-boot-starter	2024-11-22T11:15:14Z	
5.3.6	automatic	org.joinfaces	cdi-spring-boot-starter	2024-11-22T15:39:04Z	
5.4.0	automatic	org.joinfaces	cdi-spring-boot-starter	2024-11-22T16:09:25Z	
5.3.7	automatic	org.joinfaces	cdi-spring-boot-starter	2024-12-19T14:31:17Z	
5.4.1	automatic	org.joinfaces	cdi-spring-boot-starter	2024-12-19T16:02:42Z	
5.3.8	automatic	org.joinfaces	cdi-spring-boot-starter	2025-01-24T02:00:11Z	
5.4.2	automatic	org.joinfaces	cdi-spring-boot-starter	2025-01-24T02:09:39Z	
5.5.0-m1	automatic	org.joinfaces	cdi-spring-boot-starter	2025-01-24T02:19:16Z	
5.3.9	automatic	org.joinfaces	cdi-spring-boot-starter	2025-02-21T10:38:55Z	
5.4.3	automatic	org.joinfaces	cdi-spring-boot-starter	2025-02-21T10:39:08Z	
5.5.0-m2	automatic	org.joinfaces	cdi-spring-boot-starter	2025-02-24T11:00:02Z	
5.3.10	automatic	org.joinfaces	cdi-spring-boot-starter	2025-03-21T12:49:40Z	
5.4.4	automatic	org.joinfaces	cdi-spring-boot-starter	2025-03-21T12:50:47Z	
5.5.0-m3	automatic	org.joinfaces	cdi-spring-boot-starter	2025-04-02T19:53:00Z	
5.3.11	automatic	org.joinfaces	cdi-spring-boot-starter	2025-04-25T12:49:56Z	
5.4.5	automatic	org.joinfaces	cdi-spring-boot-starter	2025-04-25T12:57:48Z	
5.3.12	automatic	org.joinfaces	cdi-spring-boot-starter	2025-05-22T16:10:15Z	
5.4.6	automatic	org.joinfaces	cdi-spring-boot-starter	2025-05-22T16:10:34Z	
5.5.0	automatic	org.joinfaces	cdi-spring-boot-starter	2025-05-23T09:29:30Z	
5.3.13	automatic	org.joinfaces	cdi-spring-boot-starter	2025-06-20T11:16:22Z	
5.4.7	automatic	org.joinfaces	cdi-spring-boot-starter	2025-06-20T13:02:22Z	
5.5.3	automatic	org.joinfaces	cdi-spring-boot-starter	2025-06-20T15:30:24Z	
5.4.8.1	automatic	org.joinfaces	cdi-spring-boot-starter	2025-07-31T22:45:16Z	
5.5.4	automatic	org.joinfaces	cdi-spring-boot-starter	2025-08-01T16:28:15Z	
5.4.9	automatic	org.joinfaces	cdi-spring-boot-starter	2025-08-24T08:40:36Z	
5.5.5	automatic	org.joinfaces	cdi-spring-boot-starter	2025-08-24T09:01:17Z	
5.4.10	automatic	org.joinfaces	cdi-spring-boot-starter	2025-09-25T11:39:23Z	
5.5.6	automatic	org.joinfaces	cdi-spring-boot-starter	2025-09-25T11:47:36Z	
6.0.0-m3	automatic	org.joinfaces	cdi-spring-boot-starter	2025-10-17T20:59:07Z	
5.4.11	automatic	org.joinfaces	cdi-spring-boot-starter	2025-10-27T20:42:04Z	
5.5.7	automatic	org.joinfaces	cdi-spring-boot-starter	2025-10-27T20:58:30Z	
6.0.0-rc1.2	automatic	org.joinfaces	cdi-spring-boot-starter	2025-10-28T21:32:11Z	
6.0.0-rc2	automatic	org.joinfaces	cdi-spring-boot-starter	2025-11-07T23:54:37Z	
5.5.8	automatic	org.joinfaces	cdi-spring-boot-starter	2025-11-23T15:02:02Z	
5.4.12	automatic	org.joinfaces	cdi-spring-boot-starter	2025-11-23T15:02:06Z	
