0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.10.0/org.teavm.gradle.plugin-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.10.1/org.teavm.gradle.plugin-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.10.2/org.teavm.gradle.plugin-0.10.2.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.11.0/org.teavm.gradle.plugin-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.12.0/org.teavm.gradle.plugin-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.12.1/org.teavm.gradle.plugin-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.12.2/org.teavm.gradle.plugin-0.12.2.jar returned status 404
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.12.3/org.teavm.gradle.plugin-0.12.3.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.13.0/org.teavm.gradle.plugin-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.13.1/org.teavm.gradle.plugin-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.14.0/org.teavm.gradle.plugin-0.14.0.jar returned status 404
0.14.1		2026-05-25T10:42:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.14.1/org.teavm.gradle.plugin-0.14.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.8.0/org.teavm.gradle.plugin-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.8.1/org.teavm.gradle.plugin-0.8.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.9.0/org.teavm.gradle.plugin-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.9.1/org.teavm.gradle.plugin-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teavm/org.teavm.gradle.plugin/0.9.2/org.teavm.gradle.plugin-0.9.2.jar returned status 404
