1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/opusencoder/1.0.0/opusencoder-1.0.0.jar returned status 404
1.0.0	debug-javadoc	2022-07-06T15:22:16Z	
1.0.0	debug-sources	2022-07-06T15:22:11Z	
1.0.0	release-javadoc	2022-07-06T15:22:10Z	
1.0.0	release-sources	2022-07-06T15:22:16Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/opusencoder/1.0.1/opusencoder-1.0.1.jar returned status 404
1.0.1	debug-javadoc	2022-07-07T18:26:30Z	
1.0.1	debug-sources	2022-07-07T18:26:34Z	
1.0.1	release-javadoc	2022-07-07T18:26:30Z	
1.0.1	release-sources	2022-07-07T18:26:29Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/opusencoder/1.0.2/opusencoder-1.0.2.jar returned status 404
1.0.2	debug-javadoc	2022-07-11T13:50:08Z	
1.0.2	debug-sources	2022-07-11T13:50:07Z	
1.0.2	release-javadoc	2022-07-11T13:50:01Z	
1.0.2	release-sources	2022-07-11T13:50:05Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/opusencoder/1.0.3/opusencoder-1.0.3.jar returned status 404
1.0.3	debug-javadoc	2022-07-11T14:33:50Z	
1.0.3	debug-sources	2022-07-11T14:33:51Z	
1.0.3	release-javadoc	2022-07-11T14:33:55Z	
1.0.3	release-sources	2022-07-11T14:33:52Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/opusencoder/1.0.4/opusencoder-1.0.4.jar returned status 404
1.0.4	debug-javadoc	2022-07-13T08:10:05Z	
1.0.4	debug-sources	2022-07-13T08:09:57Z	
1.0.4	release-javadoc	2022-07-13T08:10:08Z	
1.0.4	release-sources	2022-07-13T08:10:02Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/opusencoder/1.1.0/opusencoder-1.1.0.jar returned status 404
1.1.0	debug-javadoc	2022-09-23T13:31:31Z	
1.1.0	debug-sources	2022-09-23T13:31:33Z	
1.1.0	release-javadoc	2022-09-23T13:31:34Z	
1.1.0	release-sources	2022-09-23T13:31:30Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/opusencoder/1.1.1/opusencoder-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/opusencoder/1.1.2/opusencoder-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/opusencoder/1.2.0/opusencoder-1.2.0.jar returned status 404
