2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.10.0/wysiwyg-compose-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.10.1/wysiwyg-compose-2.10.1.jar returned status 404
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.10.2/wysiwyg-compose-2.10.2.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.11.0/wysiwyg-compose-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.12.0/wysiwyg-compose-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.13.0/wysiwyg-compose-2.13.0.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.14.0/wysiwyg-compose-2.14.0.jar returned status 404
2.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.14.1/wysiwyg-compose-2.14.1.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.15.0/wysiwyg-compose-2.15.0.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.16.0/wysiwyg-compose-2.16.0.jar returned status 404
2.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.17.0/wysiwyg-compose-2.17.0.jar returned status 404
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.18.0/wysiwyg-compose-2.18.0.jar returned status 404
2.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.19.0/wysiwyg-compose-2.19.0.jar returned status 404
2.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.20.0/wysiwyg-compose-2.20.0.jar returned status 404
2.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.21.0/wysiwyg-compose-2.21.0.jar returned status 404
2.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.22.0/wysiwyg-compose-2.22.0.jar returned status 404
2.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.23.0/wysiwyg-compose-2.23.0.jar returned status 404
2.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.24.0/wysiwyg-compose-2.24.0.jar returned status 404
2.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.25.0/wysiwyg-compose-2.25.0.jar returned status 404
2.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.27.0/wysiwyg-compose-2.27.0.jar returned status 404
2.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.28.0/wysiwyg-compose-2.28.0.jar returned status 404
2.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.29.0/wysiwyg-compose-2.29.0.jar returned status 404
2.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.30.0/wysiwyg-compose-2.30.0.jar returned status 404
2.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.31.0/wysiwyg-compose-2.31.0.jar returned status 404
2.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.32.0/wysiwyg-compose-2.32.0.jar returned status 404
2.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.33.0/wysiwyg-compose-2.33.0.jar returned status 404
2.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.34.0/wysiwyg-compose-2.34.0.jar returned status 404
2.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.35.0/wysiwyg-compose-2.35.0.jar returned status 404
2.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.36.0/wysiwyg-compose-2.36.0.jar returned status 404
2.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.37.0/wysiwyg-compose-2.37.0.jar returned status 404
2.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.37.1/wysiwyg-compose-2.37.1.jar returned status 404
2.37.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.37.12/wysiwyg-compose-2.37.12.jar returned status 404
2.37.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.37.13/wysiwyg-compose-2.37.13.jar returned status 404
2.37.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.37.14/wysiwyg-compose-2.37.14.jar returned status 404
2.37.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.37.2/wysiwyg-compose-2.37.2.jar returned status 404
2.37.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.37.3/wysiwyg-compose-2.37.3.jar returned status 404
2.37.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.37.4/wysiwyg-compose-2.37.4.jar returned status 404
2.37.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.37.5/wysiwyg-compose-2.37.5.jar returned status 404
2.37.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.37.6/wysiwyg-compose-2.37.6.jar returned status 404
2.37.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.37.7/wysiwyg-compose-2.37.7.jar returned status 404
2.37.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.37.8/wysiwyg-compose-2.37.8.jar returned status 404
2.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.38.0/wysiwyg-compose-2.38.0.jar returned status 404
2.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.38.1/wysiwyg-compose-2.38.1.jar returned status 404
2.38.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.38.2/wysiwyg-compose-2.38.2.jar returned status 404
2.38.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.38.3/wysiwyg-compose-2.38.3.jar returned status 404
2.38.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.38.4/wysiwyg-compose-2.38.4.jar returned status 404
2.38.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.38.5/wysiwyg-compose-2.38.5.jar returned status 404
2.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.39.0/wysiwyg-compose-2.39.0.jar returned status 404
2.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.40.0/wysiwyg-compose-2.40.0.jar returned status 404
2.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.41.0/wysiwyg-compose-2.41.0.jar returned status 404
2.41.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.41.1/wysiwyg-compose-2.41.1.jar returned status 404
2.41.1-classic			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.41.1-classic/wysiwyg-compose-2.41.1-classic.jar returned status 404
2.41.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.41.3/wysiwyg-compose-2.41.3.jar returned status 404
2.42.0		2026-06-10T19:41:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.42.0/wysiwyg-compose-2.42.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.6.0/wysiwyg-compose-2.6.0.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.6.3/wysiwyg-compose-2.6.3.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/wysiwyg-compose/2.7.0/wysiwyg-compose-2.7.0.jar returned status 404
