0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/compound-android/0.0.1/compound-android-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/compound-android/0.0.2/compound-android-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/compound-android/0.0.3/compound-android-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/compound-android/0.0.4/compound-android-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/compound-android/0.0.5/compound-android-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/compound-android/0.0.6/compound-android-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/compound-android/0.0.7/compound-android-0.0.7.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/compound-android/0.1.0/compound-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/compound-android/0.1.1/compound-android-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/compound-android/0.2.0/compound-android-0.2.0.jar returned status 404
25.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/compound-android/25.2.26/compound-android-25.2.26.jar returned status 404
25.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/compound-android/25.4.4/compound-android-25.4.4.jar returned status 404
25.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/element/android/compound-android/25.7.4/compound-android-25.7.4.jar returned status 404
