1.3.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2021-09-06T13:13:48Z	
1.3.0	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2021-09-23T17:24:27Z	
1.3.1	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2021-11-11T12:26:01Z	
1.3.2	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2021-12-23T15:45:19Z	
1.0.0	named	io.github.pluginloader	kscbor	2022-01-20T02:14:30Z	
1.3.3	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2022-05-12T09:40:45Z	
1.4.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2022-07-19T23:27:52Z	
1.4.0	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2022-08-18T16:32:35Z	
1.3.3	named	org.danbrough.kotlinx	kotlinx-serialization-cbor-jvm	2022-09-10T01:22:34Z	
1.4.1	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2022-10-14T16:39:59Z	
1.3.3a	named	org.danbrough.kotlinx	kotlinx-serialization-cbor-jvm	2022-11-04T02:09:38Z	
1.4.1	named	org.danbrough.kotlinx	kotlinx-serialization-cbor-jvm	2022-12-21T00:15:00Z	
1.5.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2023-01-26T11:38:00Z	
1.5.0	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2023-02-24T15:44:14Z	
1.5.0	named	org.danbrough.kotlinx	kotlinx-serialization-cbor-jvm	2023-03-14T06:05:23Z	
1.5.1	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2023-05-11T12:24:01Z	
1.6.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2023-08-03T14:11:10Z	
1.6.0	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2023-08-22T15:30:42Z	
1.6.1	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2023-11-15T12:09:02Z	
1.6.2	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2023-11-30T14:01:34Z	
1.6.3	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2024-02-16T15:08:04Z	
1.7.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2024-05-16T15:54:35Z	
1.7.0	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2024-06-06T12:35:54Z	
1.7.1	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2024-06-25T14:23:21Z	
1.7.2	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2024-08-28T17:09:25Z	
1.7.3	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2024-09-19T13:23:19Z	
1.8.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2024-12-12T18:02:34Z	
1.8.0	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2025-01-06T14:07:14Z	
1.8.1	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2025-03-31T19:53:01Z	
1.9.0	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2025-06-27T13:21:31Z	
1.10.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2025-12-19T13:22:57Z	
1.10.0	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2026-01-21T10:20:42Z	
1.11.0	named	org.jetbrains.kotlinx	kotlinx-serialization-cbor-jvm	2026-04-09T17:47:54Z	
