1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/useful-encrypted-data-store-preferences-security/1.0.0-alpha01/useful-encrypted-data-store-preferences-security-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/useful-encrypted-data-store-preferences-security/1.0.0-alpha02/useful-encrypted-data-store-preferences-security-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/useful-encrypted-data-store-preferences-security/1.0.0-alpha03/useful-encrypted-data-store-preferences-security-1.0.0-alpha03.jar returned status 404
1.7.21-1.0.8-1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/useful-encrypted-data-store-preferences-security/1.7.21-1.0.8-1.0.0/useful-encrypted-data-store-preferences-security-1.7.21-1.0.8-1.0.0.jar returned status 404
1.7.21-1.0.8-1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/useful-encrypted-data-store-preferences-security/1.7.21-1.0.8-1.1.0-alpha01/useful-encrypted-data-store-preferences-security-1.7.21-1.0.8-1.1.0-alpha01.jar returned status 404
1.9.0-1.0.13-1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/useful-encrypted-data-store-preferences-security/1.9.0-1.0.13-1.2.0-alpha01/useful-encrypted-data-store-preferences-security-1.9.0-1.0.13-1.2.0-alpha01.jar returned status 404
1.9.0-1.0.13-1.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/useful-encrypted-data-store-preferences-security/1.9.0-1.0.13-1.2.0-alpha02/useful-encrypted-data-store-preferences-security-1.9.0-1.0.13-1.2.0-alpha02.jar returned status 404
1.9.10-1.0.13-1.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/useful-encrypted-data-store-preferences-security/1.9.10-1.0.13-1.2.0-alpha03/useful-encrypted-data-store-preferences-security-1.9.10-1.0.13-1.2.0-alpha03.jar returned status 404
1.9.25-1.0.20-1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/useful-encrypted-data-store-preferences-security/1.9.25-1.0.20-1.2.0/useful-encrypted-data-store-preferences-security-1.9.25-1.0.20-1.2.0.jar returned status 404
1.9.25-1.0.20-1.2.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/useful-encrypted-data-store-preferences-security/1.9.25-1.0.20-1.2.0-alpha04/useful-encrypted-data-store-preferences-security-1.9.25-1.0.20-1.2.0-alpha04.jar returned status 404
2.0.21-1.0.28-1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/useful-encrypted-data-store-preferences-security/2.0.21-1.0.28-1.2.0/useful-encrypted-data-store-preferences-security-2.0.21-1.0.28-1.2.0.jar returned status 404
