1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.5.4/extensions-compose-system-ui-controller-1.5.4.jar returned status 404
1.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.6.0-beta01/extensions-compose-system-ui-controller-1.6.0-beta01.jar returned status 404
1.6.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.6.0-beta02/extensions-compose-system-ui-controller-1.6.0-beta02.jar returned status 404
1.6.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.6.0-beta03/extensions-compose-system-ui-controller-1.6.0-beta03.jar returned status 404
1.6.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.6.0-rc01/extensions-compose-system-ui-controller-1.6.0-rc01.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.6.1/extensions-compose-system-ui-controller-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.6.2/extensions-compose-system-ui-controller-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.6.3/extensions-compose-system-ui-controller-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.6.4/extensions-compose-system-ui-controller-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.6.5/extensions-compose-system-ui-controller-1.6.5.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.6.7/extensions-compose-system-ui-controller-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.6.8/extensions-compose-system-ui-controller-1.6.8.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.7.0/extensions-compose-system-ui-controller-1.7.0.jar returned status 404
1.7.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.7.0-alpha02/extensions-compose-system-ui-controller-1.7.0-alpha02.jar returned status 404
1.7.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.7.0-alpha03/extensions-compose-system-ui-controller-1.7.0-alpha03.jar returned status 404
1.7.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.7.0-alpha04/extensions-compose-system-ui-controller-1.7.0-alpha04.jar returned status 404
1.7.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.7.0-alpha05/extensions-compose-system-ui-controller-1.7.0-alpha05.jar returned status 404
1.7.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.7.0-alpha06/extensions-compose-system-ui-controller-1.7.0-alpha06.jar returned status 404
1.7.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.7.0-alpha08/extensions-compose-system-ui-controller-1.7.0-alpha08.jar returned status 404
1.7.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.7.0-beta01/extensions-compose-system-ui-controller-1.7.0-beta01.jar returned status 404
1.7.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.7.0-beta02/extensions-compose-system-ui-controller-1.7.0-beta02.jar returned status 404
1.7.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.7.0-beta04/extensions-compose-system-ui-controller-1.7.0-beta04.jar returned status 404
1.7.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-system-ui-controller/1.7.0-beta05/extensions-compose-system-ui-controller-1.7.0-beta05.jar returned status 404
