1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.3.2/extensions-compose-keyboard-state-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.3.3/extensions-compose-keyboard-state-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.4.0/extensions-compose-keyboard-state-1.4.0.jar returned status 404
1.4.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.4.0-alpha03/extensions-compose-keyboard-state-1.4.0-alpha03.jar returned status 404
1.4.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.4.0-alpha04/extensions-compose-keyboard-state-1.4.0-alpha04.jar returned status 404
1.4.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.4.0-alpha05/extensions-compose-keyboard-state-1.4.0-alpha05.jar returned status 404
1.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.4.0-beta01/extensions-compose-keyboard-state-1.4.0-beta01.jar returned status 404
1.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.4.0-beta02/extensions-compose-keyboard-state-1.4.0-beta02.jar returned status 404
1.4.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.4.0-rc01/extensions-compose-keyboard-state-1.4.0-rc01.jar returned status 404
1.4.0-rc01-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.4.0-rc01-01/extensions-compose-keyboard-state-1.4.0-rc01-01.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.4.1/extensions-compose-keyboard-state-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.4.2/extensions-compose-keyboard-state-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.4.3/extensions-compose-keyboard-state-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.5.0/extensions-compose-keyboard-state-1.5.0.jar returned status 404
1.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.5.0-alpha01/extensions-compose-keyboard-state-1.5.0-alpha01.jar returned status 404
1.5.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.5.0-alpha02/extensions-compose-keyboard-state-1.5.0-alpha02.jar returned status 404
1.5.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.5.0-alpha03/extensions-compose-keyboard-state-1.5.0-alpha03.jar returned status 404
1.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.5.0-beta01/extensions-compose-keyboard-state-1.5.0-beta01.jar returned status 404
1.5.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.5.0-beta02/extensions-compose-keyboard-state-1.5.0-beta02.jar returned status 404
1.5.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.5.0-rc01/extensions-compose-keyboard-state-1.5.0-rc01.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.5.1/extensions-compose-keyboard-state-1.5.1.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.5.3/extensions-compose-keyboard-state-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.5.4/extensions-compose-keyboard-state-1.5.4.jar returned status 404
1.6.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.0-alpha01/extensions-compose-keyboard-state-1.6.0-alpha01.jar returned status 404
1.6.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.0-alpha02/extensions-compose-keyboard-state-1.6.0-alpha02.jar returned status 404
1.6.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.0-alpha03/extensions-compose-keyboard-state-1.6.0-alpha03.jar returned status 404
1.6.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.0-alpha04/extensions-compose-keyboard-state-1.6.0-alpha04.jar returned status 404
1.6.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.0-alpha05/extensions-compose-keyboard-state-1.6.0-alpha05.jar returned status 404
1.6.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.0-alpha06/extensions-compose-keyboard-state-1.6.0-alpha06.jar returned status 404
1.6.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.0-alpha07/extensions-compose-keyboard-state-1.6.0-alpha07.jar returned status 404
1.6.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.0-alpha08/extensions-compose-keyboard-state-1.6.0-alpha08.jar returned status 404
1.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.0-beta01/extensions-compose-keyboard-state-1.6.0-beta01.jar returned status 404
1.6.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.0-beta02/extensions-compose-keyboard-state-1.6.0-beta02.jar returned status 404
1.6.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.0-beta03/extensions-compose-keyboard-state-1.6.0-beta03.jar returned status 404
1.6.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.0-rc01/extensions-compose-keyboard-state-1.6.0-rc01.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.1/extensions-compose-keyboard-state-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.2/extensions-compose-keyboard-state-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.3/extensions-compose-keyboard-state-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.4/extensions-compose-keyboard-state-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.5/extensions-compose-keyboard-state-1.6.5.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.7/extensions-compose-keyboard-state-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.6.8/extensions-compose-keyboard-state-1.6.8.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.7.0/extensions-compose-keyboard-state-1.7.0.jar returned status 404
1.7.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.7.0-alpha02/extensions-compose-keyboard-state-1.7.0-alpha02.jar returned status 404
1.7.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.7.0-alpha03/extensions-compose-keyboard-state-1.7.0-alpha03.jar returned status 404
1.7.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.7.0-alpha04/extensions-compose-keyboard-state-1.7.0-alpha04.jar returned status 404
1.7.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.7.0-alpha05/extensions-compose-keyboard-state-1.7.0-alpha05.jar returned status 404
1.7.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.7.0-alpha06/extensions-compose-keyboard-state-1.7.0-alpha06.jar returned status 404
1.7.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/thdev/extensions-compose-keyboard-state/1.7.0-alpha08/extensions-compose-keyboard-state-1.7.0-alpha08.jar returned status 404
