2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/latexcards/commons-tvossimulatorarm64/2.1.13/commons-tvossimulatorarm64-2.1.13.jar returned status 404
2.1.13	metadata	2024-09-24T02:27:33Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/latexcards/commons-tvossimulatorarm64/2.1.3/commons-tvossimulatorarm64-2.1.3.jar returned status 404
2.1.3	metadata	2024-06-22T05:50:12Z	
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/latexcards/commons-tvossimulatorarm64/2.1.4/commons-tvossimulatorarm64-2.1.4.jar returned status 404
2.1.4	metadata	2024-06-24T21:57:05Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/latexcards/commons-tvossimulatorarm64/2.4.0/commons-tvossimulatorarm64-2.4.0.jar returned status 404
2.4.0	metadata	2024-11-20T22:15:14Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/latexcards/commons-tvossimulatorarm64/2.5.2/commons-tvossimulatorarm64-2.5.2.jar returned status 404
2.5.2	metadata	2024-12-06T12:34:59Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/latexcards/commons-tvossimulatorarm64/2.5.3/commons-tvossimulatorarm64-2.5.3.jar returned status 404
2.5.3	metadata	2024-12-21T16:14:47Z	
