1.4.1	automatic	com.tersesystems.blindsight	blindsight-jsonld_2.13	2021-04-27T19:09:13Z	
1.4.1	automatic	com.tersesystems.blindsight	blindsight-jsonld_2.11	2021-04-27T19:09:15Z	
1.4.1	automatic	com.tersesystems.blindsight	blindsight-jsonld_2.12	2021-04-27T19:09:18Z	
1.5.0	automatic	com.tersesystems.blindsight	blindsight-jsonld_2.13	2021-05-15T23:20:23Z	
1.5.0	automatic	com.tersesystems.blindsight	blindsight-jsonld_2.11	2021-05-15T23:20:24Z	
1.5.0	automatic	com.tersesystems.blindsight	blindsight-jsonld_2.12	2021-05-15T23:20:28Z	
1.5.1	automatic	com.tersesystems.blindsight	blindsight-jsonld_2.13	2021-05-18T23:09:14Z	
1.5.1	automatic	com.tersesystems.blindsight	blindsight-jsonld_2.11	2021-05-18T23:09:16Z	
1.5.1	automatic	com.tersesystems.blindsight	blindsight-jsonld_2.12	2021-05-18T23:09:20Z	
1.5.2	automatic	com.tersesystems.blindsight	blindsight-jsonld_2.13	2021-07-19T05:26:02Z	
1.5.2	automatic	com.tersesystems.blindsight	blindsight-jsonld_2.11	2021-07-19T05:26:03Z	
1.5.2	automatic	com.tersesystems.blindsight	blindsight-jsonld_2.12	2021-07-19T05:26:07Z	
1.5.2	automatic	com.tersesystems.blindsight	blindsight-jsonld_3	2021-07-19T05:26:07Z	
2.0.0	automatic	com.tersesystems.blindsight	blindsight-jsonld_2.13	2023-03-12T16:24:16Z	
2.0.0	automatic	com.tersesystems.blindsight	blindsight-jsonld_2.11	2023-03-12T16:24:20Z	
2.0.0	automatic	com.tersesystems.blindsight	blindsight-jsonld_3	2023-03-12T16:24:36Z	
2.0.0	automatic	com.tersesystems.blindsight	blindsight-jsonld_2.12	2023-03-12T16:24:37Z	
