10.0.1	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
10.0.0	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
9.0.9	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
9.0.8	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
9.0.7	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
9.0.6	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
9.0.5	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
9.0.3	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
9.0.2	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
9.0.1	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
9.0.0	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
8.1.1	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
8.1.0	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
8.0.2	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
8.0.1	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
8.0.0	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
8.0.0.beta-01	automatic	org.bonitasoft.bpm	org.bonitasoft.spec.bpmn
